0.110750000955,-0.0375
0.111000000955,-0.0375
0.111250000955,-0.0375
0.111500000955,-0.0375
0.111750000955,-0.00624999
0.112000000955,-0.00624999
0.112250000955,-0.0375
0.112500000955,-0.00624999
0.112750000955,-0.0375
0.113000000955,-0.00624999
0.113250000955,-0.0375
0.113500000955,-0.0375
0.113750000955,-0.0375
0.114000000955,-0.00624999
0.114250000955,-0.00624999
0.114500000955,-0.0375
0.114750000955,-0.00624999
0.115000000955,-0.0375
0.115250000955,-0.00624999
0.115500000955,-0.06875
0.115750000955,-0.0375
0.116000000955,-0.0375
0.116250000955,-0.06875
0.116500000955,-0.00624999
0.116750000955,-0.0375
0.117000000955,-0.00624999
0.117250000955,-0.06875
0.117500000955,-0.00624999
0.117750000955,-0.00624999
0.118000000955,-0.0375
0.118250000955,-0.00624999
0.118500000955,-0.06875
0.118750000955,0.025
0.119000000955,-0.0375
0.119250000955,-0.00624999
0.119500000955,-0.00624999
0.119750000955,-0.0375
0.120000000955,-0.0375
0.120250000955,-0.0375
0.120500000955,-0.0375
0.120750000955,-0.0375
0.121000000955,-0.00624999
0.121250000955,-0.0375
0.121500000955,-0.06875
0.121750000955,0.025
0.122000000955,-0.00624999
0.122250000955,-0.00624999
0.122500000955,-0.00624999
0.122750000955,-0.0375
0.123000000955,-0.06875
0.123250000955,-0.0375
0.123500000955,-0.0375
0.123750000955,-0.00624999
0.124000000955,-0.00624999
0.124250000955,-0.0375
0.124500000955,-0.0375
0.124750000955,-0.0375
0.125000000955,-0.06875
0.125250000955,-0.0375
0.125500000955,-0.00624999
0.125750000955,-0.0375
0.126000000955,-0.06875
0.126250000955,-0.0375
0.126500000955,-0.0375
0.126750000955,-0.00624999
0.127000000955,-0.0375
0.127250000955,-0.00624999
0.127500000955,-0.00624999
0.127750000955,-0.06875
0.128000000955,-0.0375
0.128250000955,-0.06875
0.128500000955,-0.0375
0.128750000955,-0.0375
0.129000000955,-0.00624999
0.129250000955,-0.00624999
0.129500000955,-0.06875
0.129750000955,-0.0375
0.130000000955,-0.0375
0.130250000955,-0.06875
0.130500000955,-0.00624999
0.130750000955,-0.0375
0.131000000955,-0.06875
0.131250000955,-0.0375
0.131500000955,-0.0375
0.131750000955,-0.0375
0.132000000955,-0.0375
0.132250000955,-0.00624999
0.132500000955,-0.06875
0.132750000955,-0.0375
0.133000000955,-0.0375
0.133250000955,-0.0375
0.133500000955,-0.0375
0.133750000955,-0.0375
0.134000000955,-0.00624999
0.134250000955,-0.0375
0.134500000955,-0.0375
0.134750000955,-0.0375
0.135000000955,-0.00624999
0.135250000955,-0.0375
0.135500000955,-0.00624999
0.135750000955,-0.0375
0.136000000955,-0.0375
0.136250000955,-0.06875
0.136500000955,-0.0375
0.136750000955,-0.06875
0.137000000955,-0.00624999
0.137250000955,-0.0375
0.137500000955,-0.0375
0.137750000955,-0.06875
0.138000000955,-0.00624999
0.138250000955,-0.0375
0.138500000955,-0.0375
0.138750000955,-0.0375
0.139000000955,-0.0375
0.139250000955,-0.0375
0.139500000955,-0.00624999
0.139750000955,-0.0375
0.140000000955,-0.0375
0.140250000955,-0.0375
0.140500000955,-0.06875
0.140750000955,-0.06875
0.141000000955,-0.06875
0.141250000955,-0.0375
0.141500000955,-0.0375
0.141750000955,-0.00624999
0.142000000955,-0.0375
0.142250000955,-0.0375
0.142500000955,-0.0375
0.142750000955,-0.06875
0.143000000955,-0.0375
0.143250000955,-0.0375
0.143500000955,-0.06875
0.143750000955,-0.06875
0.144000000955,-0.0375
0.144250000955,-0.0375
0.144500000955,-0.0375
0.144750000955,-0.06875
0.145000000955,-0.0375
0.145250000955,-0.06875
0.145500000955,-0.0375
0.145750000955,-0.0375
0.146000000955,-0.00624999
0.146250000955,-0.0375
0.146500000955,-0.00624999
0.146750000955,-0.00624999
0.147000000955,-0.0375
0.147250000955,-0.0375
0.147500000955,-0.0375
0.147750000955,-0.0375
0.148000000955,-0.00624999
0.148250000955,-0.0375
0.148500000955,-0.00624999
0.148750000955,-0.06875
0.149000000955,-0.06875
0.149250000955,-0.0375
0.149500000955,0.025
0.149750000955,-0.06875
0.150000000955,-0.0375
0.150250000955,-0.00624999
0.150500000955,-0.0375
0.150750000955,-0.0375
0.151000000955,-0.0375
0.151250000955,-0.0375
0.151500000955,-0.0375
0.151750000955,-0.0375
0.152000000955,-0.0375
0.152250000955,-0.0375
0.152500000955,-0.00624999
0.152750000955,-0.0375
0.153000000955,-0.00624999
0.153250000955,-0.0375
0.153500000955,-0.06875
0.153750000955,-0.00624999
0.154000000955,-0.06875
0.154250000955,-0.0375
0.154500000955,-0.0375
0.154750000955,-0.06875
0.155000000955,-0.06875
0.155250000955,-0.0375
0.155500000955,-0.0375
0.155750000955,-0.0375
0.156000000955,-0.06875
0.156250000955,0.025
0.156500000955,-0.0375
0.156750000955,-0.0375
0.157000000955,-0.00624999
0.157250000955,-0.0375
0.157500000955,-0.0375
0.157750000955,-0.00624999
0.158000000955,-0.0375
0.158250000955,-0.0375
0.158500000955,-0.0375
0.158750000955,-0.06875
0.159000000955,-0.0375
0.159250000955,-0.0375
0.159500000955,-0.0375
0.159750000955,-0.0375
0.160000000955,-0.0375
0.160250000955,-0.0375
0.160500000955,-0.06875
0.160750000955,-0.00624999
0.161000000955,-0.0375
0.161250000955,-0.0375
0.161500000955,-0.0375
0.161750000955,-0.0375
0.162000000955,-0.0375
0.162250000955,-0.06875
0.162500000955,-0.00624999
0.162750000955,-0.0375
0.163000000955,-0.00624999
0.163250000955,-0.0375
0.163500000955,-0.0375
0.163750000955,-0.06875
0.164000000955,-0.0375
0.164250000955,-0.0375
0.164500000955,-0.0375
0.164750000955,-0.0375
0.165000000955,-0.0375
0.165250000955,-0.0375
0.165500000955,-0.0375
0.165750000955,-0.0375
0.166000000955,-0.0375
0.166250000955,-0.00624999
0.166500000955,-0.00624999
0.166750000955,-0.0375
0.167000000955,-0.06875
0.167250000955,-0.00624999
0.167500000955,-0.00624999
0.167750000955,-0.0375
0.168000000955,-0.0375
0.168250000955,-0.00624999
0.168500000955,-0.0375
0.168750000955,-0.00624999
0.169000000955,-0.0375
0.169250000955,-0.00624999
0.169500000955,-0.0375
0.169750000955,-0.0375
0.170000000955,-0.00624999
0.170250000955,-0.0375
0.170500000955,-0.00624999
0.170750000955,-0.0375
0.171000000955,-0.06875
0.171250000955,-0.0375
0.171500000955,-0.0375
0.171750000955,-0.06875
0.172000000955,-0.0375
0.172250000955,-0.00624999
0.172500000955,-0.0375
0.172750000955,-0.00624999
0.173000000955,-0.0375
0.173250000955,-0.06875
0.173500000955,0.025
0.173750000955,-0.00624999
0.174000000955,-0.0375
0.174250000955,-0.0375
0.174500000955,-0.06875
0.174750000955,-0.06875
0.175000000955,-0.0375
0.175250000955,-0.00624999
0.175500000955,-0.0375
0.175750000955,-0.0375
0.176000000955,-0.06875
0.176250000955,-0.0375
0.176500000955,-0.0375
0.176750000955,-0.0375
0.177000000955,-0.06875
0.177250000955,-0.0375
0.177500000955,-0.00624999
0.177750000955,-0.0375
0.178000000955,-0.00624999
0.178250000955,-0.0375
0.178500000955,-0.00624999
0.178750000955,-0.06875
0.179000000955,-0.06875
0.179250000955,-0.00624999
0.179500000955,-0.0375
0.179750000955,-0.0375
0.180000000955,-0.0375
0.180250000955,-0.00624999
0.180500000955,-0.0375
0.180750000955,-0.00624999
0.181000000955,-0.0375
0.181250000955,-0.06875
0.181500000955,-0.06875
0.181750000955,-0.0375
0.182000000955,-0.0375
0.182250000955,-0.0375
0.182500000955,-0.0375
0.182750000955,-0.06875
0.183000000955,-0.1
0.183250000955,-0.0375
0.183500000955,-0.00624999
0.183750000955,-0.0375
0.184000000955,-0.00624999
0.184250000955,-0.0375
0.184500000955,-0.0375
0.184750000955,-0.0375
0.185000000955,-0.00624999
0.185250000955,-0.0375
0.185500000955,-0.00624999
0.185750000955,-0.0375
0.186000000955,-0.00624999
0.186250000955,-0.0375
0.186500000955,-0.00624999
0.186750000955,-0.0375
0.187000000955,-0.0375
0.187250000955,-0.06875
0.187500000955,-0.00624999
0.187750000955,-0.0375
0.188000000955,-0.0375
0.188250000955,-0.0375
0.188500000955,-0.0375
0.188750000955,-0.0375
0.189000000955,-0.00624999
0.189250000955,-0.06875
0.189500000955,-0.0375
0.189750000955,-0.00624999
0.190000000955,2.025
0.190250000955,-0.0375
0.190500000955,-0.00624999
0.190750000955,-0.0375
0.191000000955,-0.00624999
0.191250000955,-0.0375
0.191500000955,-0.00624999
0.191750000955,-0.0375
0.192000000955,-0.0375
0.192250000955,-0.0375
0.192500000955,-0.0375
0.192750000955,-0.06875
0.193000000955,-0.06875
0.193250000955,-0.00624999
0.193500000955,-0.00624999
0.193750000955,-0.0375
0.194000000955,-0.0375
0.194250000955,-0.0375
0.194500000955,-0.0375
0.194750000955,-0.0375
0.195000000955,-0.0375
0.195250000955,-0.0375
0.195500000955,-0.0375
0.195750000955,-0.00624999
0.196000000955,-0.0375
0.196250000955,-0.06875
0.196500000955,-0.00624999
0.196750000955,-0.00624999
0.197000000955,-0.0375
0.197250000955,-0.0375
0.197500000955,-0.0375
0.197750000955,-0.0375
0.198000000955,-0.00624999
0.198250000955,-0.0375
0.198500000955,-0.0375
0.198750000955,-0.0375
0.199000000955,-0.0375
0.199250000955,-0.00624999
0.199500000955,-0.0375
0.199750000955,0.025
0.200000000955,-0.0375
0.200250000955,-0.00624999
0.200500000955,-0.0375
0.200750000955,-0.00624999
0.201000000955,-0.00624999
0.201250000955,-0.0375
0.201500000955,-0.0375
0.201750000955,-0.0375
0.202000000955,-0.0375
0.202250000955,-0.0375
0.202500000955,-0.00624999
0.202750000955,-0.0375
0.203000000955,-0.0375
0.203250000955,-0.06875
0.203500000955,-0.0375
0.203750000955,-0.00624999
0.204000000955,-0.0375
0.204250000955,-0.0375
0.204500000955,-0.00624999
0.204750000955,-0.0375
0.205000000955,-0.0375
0.205250000955,-0.06875
0.205500000955,-0.06875
0.205750000955,-0.0375
0.206000000955,-0.00624999
0.206250000955,-0.0375
0.206500000955,-0.0375
0.206750000955,-0.0375
0.207000000955,-0.0375
0.207250000955,-0.00624999
0.207500000955,-0.06875
0.207750000955,-0.0375
0.208000000955,-0.06875
0.208250000955,-0.0375
0.208500000955,-0.0375
0.208750000955,-0.0375
0.209000000955,-0.0375
0.209250000955,-0.00624999
0.209500000955,-0.0375
0.209750000955,-0.0375
0.210000000955,-0.0375
0.210250000955,-0.0375
0.210500000955,-0.00624999
0.210750000955,-0.0375
0.211000000955,-0.0375
0.211250000955,-0.06875
0.211500000955,-0.0375
0.211750000955,-0.0375
0.212000000955,-0.0375
0.212250000955,-0.0375
0.212500000955,-0.0375
0.212750000955,-0.0375
0.213000000955,-0.06875
0.213250000955,-0.0375
0.213500000955,-0.0375
0.213750000955,-0.0375
0.214000000955,-0.0375
0.214250000955,-0.0375
0.214500000955,-0.0375
0.214750000955,-0.06875
0.215000000955,-0.06875
0.215250000955,-0.0375
0.215500000955,-0.0375
0.215750000955,-0.0375
0.216000000955,-0.06875
0.216250000955,-0.0375
0.216500000955,-0.00624999
0.216750000955,-0.0375
0.217000000955,-0.00624999
0.217250000955,-0.0375
0.217500000955,-0.00624999
0.217750000955,-0.0375
0.218000000955,-0.0375
0.218250000955,-0.0375
0.218500000955,-0.00624999
0.218750000955,-0.0375
0.219000000955,-0.00624999
0.219250000955,-0.00624999
0.219500000955,-0.06875
0.219750000955,-0.0375
0.220000000955,-0.06875
0.220250000955,-0.0375
0.220500000955,-0.0375
0.220750000955,-0.00624999
0.221000000955,-0.0375
0.221250000955,-0.0375
0.221500000955,-0.0375
0.221750000955,-0.0375
0.222000000955,-0.06875
0.222250000955,-0.00624999
0.222500000955,-0.0375
0.222750000955,-0.0375
0.223000000955,-0.00624999
0.223250000955,-0.00624999
0.223500000955,-0.0375
0.223750000955,-0.0375
0.224000000955,-0.0375
0.224250000955,-0.06875
0.224500000955,-0.0375
0.224750000955,-0.00624999
0.225000000955,-0.0375
0.225250000955,-0.06875
0.225500000955,-0.0375
0.225750000955,-0.00624999
0.226000000955,-0.00624999
0.226250000955,-0.0375
0.226500000955,-0.1
0.226750000955,-0.00624999
0.227000000955,-0.0375
0.227250000955,-0.0375
0.227500000955,-0.0375
0.227750000955,-0.06875
0.228000000955,-0.0375
0.228250000955,-0.06875
0.228500000955,-0.0375
0.228750000955,-0.0375
0.229000000955,-0.0375
0.229250000955,-0.06875
0.229500000955,-0.0375
0.229750000955,-0.00624999
0.230000000955,-0.06875
0.230250000955,-0.0375
0.230500000955,-0.0375
0.230750000955,-0.0375
0.231000000955,-0.0375
0.231250000955,-0.0375
0.231500000955,-0.0375
0.231750000955,-0.06875
0.232000000955,-0.0375
0.232250000955,-0.0375
0.232500000955,-0.00624999
0.232750000955,-0.06875
0.233000000955,-0.0375
0.233250000955,-0.06875
0.233500000955,-0.0375
0.233750000955,-0.0375
0.234000000955,-0.0375
0.234250000955,-0.0375
0.234500000955,-0.0375
0.234750000955,-0.06875
0.235000000955,-0.06875
0.235250000955,-0.06875
0.235500000955,-0.00624999
0.235750000955,-0.0375
0.236000000955,-0.00624999
0.236250000955,-0.0375
0.236500000955,-0.06875
0.236750000955,-0.00624999
0.237000000955,-0.0375
0.237250000955,-0.0375
0.237500000955,-0.0375
0.237750000955,-0.0375
0.238000000955,-0.00624999
0.238250000955,-0.0375
0.238500000955,-0.0375
0.238750000955,-0.00624999
0.239000000955,-0.0375
0.239250000955,-0.00624999
0.239500000955,-0.0375
0.239750000955,-0.0375
0.240000000955,-0.00624999
0.240250000955,-0.0375
0.240500000955,-0.0375
0.240750000955,-0.06875
0.241000000955,-0.0375
0.241250000955,-0.0375
0.241500000955,-0.00624999
0.241750000955,-0.06875
0.242000000955,-0.0375
0.242250000955,-0.0375
0.242500000955,-0.00624999
0.242750000955,-0.0375
0.243000000955,-0.0375
0.243250000955,-0.0375
0.243500000955,-0.00624999
0.243750000955,-0.0375
0.244000000955,-0.06875
0.244250000955,-0.00624999
0.244500000955,-0.0375
0.244750000955,-0.00624999
0.245000000955,-0.06875
0.245250000955,-0.0375
0.245500000955,-0.0375
0.245750000955,-0.0375
0.246000000955,-0.00624999
0.246250000955,-0.06875
0.246500000955,-0.0375
0.246750000955,-0.06875
0.247000000955,-0.0375
0.247250000955,-0.00624999
0.247500000955,-0.06875
0.247750000955,-0.0375
0.248000000955,-0.06875
0.248250000955,-0.00624999
0.248500000955,-0.06875
0.248750000955,-0.0375
0.249000000955,-0.0375
0.249250000955,-0.00624999
0.249500000955,-0.00624999
0.249750000955,-0.0375
0.250000000955,-0.0375
0.250250000955,-0.00624999
0.250500000955,-0.06875
0.250750000955,-0.00624999
0.251000000955,-0.00624999
0.251250000955,-0.00624999
0.251500000955,-0.00624999
0.251750000955,-0.00624999
0.252000000955,-0.06875
0.252250000955,-0.06875
0.252500000955,-0.00624999
0.252750000955,-0.06875
0.253000000955,-0.0375
0.253250000955,-0.0375
0.253500000955,-0.06875
0.253750000955,-0.00624999
0.254000000955,-0.06875
0.254250000955,-0.06875
0.254500000955,-0.0375
0.254750000955,-0.00624999
0.255000000955,-0.0375
0.255250000955,-0.00624999
0.255500000955,-0.00624999
0.255750000955,-0.0375
0.256000000955,-0.06875
0.256250000955,-0.00624999
0.256500000955,-0.0375
0.256750000955,-0.0375
0.257000000955,-0.0375
0.257250000955,-0.00624999
0.257500000955,-0.0375
0.257750000955,-0.0375
0.258000000955,0.025
0.258250000955,-0.0375
0.258500000955,-0.00624999
0.258750000955,-0.0375
0.259000000955,-0.06875
0.259250000955,-0.06875
0.259500000955,-0.06875
0.259750000955,-0.0375
0.260000000955,-0.0375
0.260250000955,-0.00624999
0.260500000955,-0.0375
0.260750000955,-0.0375
0.261000000955,-0.0375
0.261250000955,-0.0375
0.261500000955,-0.00624999
0.261750000955,-0.0375
0.262000000955,-0.0375
0.262250000955,-0.00624999
0.262500000955,-0.0375
0.262750000955,-0.0375
0.263000000955,-0.0375
0.263250000955,-0.0375
0.263500000955,-0.0375
0.263750000955,-0.00624999
0.264000000955,-0.00624999
0.264250000955,-0.0375
0.264500000955,-0.06875
0.264750000955,-0.0375
0.265000000955,-0.0375
0.265250000955,-0.00624999
0.265500000955,-0.0375
0.265750000955,-0.06875
0.266000000955,-0.0375
0.266250000955,0.025
0.266500000955,-0.0375
0.266750000955,-0.0375
0.267000000955,-0.0375
0.267250000955,-0.0375
0.267500000955,-0.06875
0.267750000955,-0.0375
0.268000000955,-0.0375
0.268250000955,-0.06875
0.268500000955,-0.0375
0.268750000955,-0.06875
0.269000000955,-0.0375
0.269250000955,-0.0375
0.269500000955,-0.0375
0.269750000955,-0.0375
0.270000000955,-0.0375
0.270250000955,-0.0375
0.270500000955,-0.0375
0.270750000955,-0.00624999
0.271000000955,-0.0375
0.271250000955,-0.0375
0.271500000955,-0.00624999
0.271750000955,-0.0375
0.272000000955,-0.0375
0.272250000955,-0.0375
0.272500000955,-0.00624999
0.272750000955,-0.0375
0.273000000955,-0.00624999
0.273250000955,-0.0375
0.273500000955,-0.00624999
0.273750000955,-0.06875
0.274000000955,-0.00624999
0.274250000955,-0.00624999
0.274500000955,-0.06875
0.274750000955,-0.06875
0.275000000955,-0.06875
0.275250000955,-0.0375
0.275500000955,-0.06875
0.275750000955,-0.0375
0.276000000955,-0.0375
0.276250000955,-0.0375
0.276500000955,-0.0375
0.276750000955,-0.0375
0.277000000955,-0.0375
0.277250000955,-0.00624999
0.277500000955,-0.0375
0.277750000955,-0.0375
0.278000000955,-0.00624999
0.278250000955,-0.0375
0.278500000955,-0.00624999
0.278750000955,-0.06875
0.279000000955,-0.00624999
0.279250000955,-0.00624999
0.279500000955,-0.0375
0.279750000955,-0.0375
0.280000000955,-0.0375
0.280250000955,-0.0375
0.280500000955,-0.0375
0.280750000955,0.025
0.281000000955,-0.0375
0.281250000955,-0.0375
0.281500000955,-0.0375
0.281750000955,-0.0375
0.282000000955,-0.06875
0.282250000955,-0.00624999
0.282500000955,-0.06875
0.282750000955,-0.06875
0.283000000955,-0.00624999
0.283250000955,-0.00624999
0.283500000955,-0.00624999
0.283750000955,-0.0375
0.284000000955,-0.0375
0.284250000955,-0.06875
0.284500000955,-0.00624999
0.284750000955,-0.06875
0.285000000955,-0.06875
0.285250000955,-0.0375
0.285500000955,-0.0375
0.285750000955,-0.06875
0.286000000955,-0.06875
0.286250000955,-0.00624999
0.286500000955,-0.06875
0.286750000955,-0.06875
0.287000000955,-0.06875
0.287250000955,-0.06875
0.287500000955,-0.00624999
0.287750000955,-0.06875
0.288000000955,-0.0375
0.288250000955,-0.00624999
0.288500000955,-0.0375
0.288750000955,-0.00624999
0.289000000955,-0.0375
0.289250000955,-0.0375
0.289500000955,-0.0375
0.289750000955,-0.0375
0.290000000955,-0.00624999
0.290250000955,-0.0375
0.290500000955,-0.00624999
0.290750000955,-0.00624999
0.291000000955,-0.0375
0.291250000955,-0.0375
0.291500000955,-0.06875
0.291750000955,-0.00624999
0.292000000955,-0.0375
0.292250000955,0.025
0.292500000955,-0.0375
0.292750000955,-0.0375
0.293000000955,-0.0375
0.293250000955,-0.00624999
0.293500000955,-0.00624999
0.293750000955,-0.0375
0.294000000955,-0.0375
0.294250000955,-0.00624999
0.294500000955,-0.06875
0.294750000955,-0.00624999
0.295000000955,-0.0375
0.295250000955,-0.0375
0.295500000955,-0.00624999
0.295750000955,-0.00624999
0.296000000955,-0.0375
0.296250000955,-0.06875
0.296500000955,-0.0375
0.296750000955,-0.0375
0.297000000955,-0.0375
0.297250000955,-0.0375
0.297500000955,-0.0375
0.297750000955,-0.0375
0.298000000955,-0.00624999
0.298250000955,-0.00624999
0.298500000955,-0.0375
0.298750000955,-0.0375
0.299000000955,-0.0375
0.299250000955,-0.00624999
0.299500000955,-0.00624999
0.299750000955,-0.00624999
0.300000000955,-0.00624999
0.300250000955,-0.0375
0.300500000955,-0.06875
0.300750000955,-0.06875
0.301000000955,-0.0375
0.301250000955,-0.0375
0.301500000955,-0.0375
0.301750000955,-0.00624999
0.302000000955,-0.00624999
0.302250000955,-0.0375
0.302500000955,-0.06875
0.302750000955,-0.00624999
0.303000000955,-0.00624999
0.303250000955,-0.0375
0.303500000955,-0.0375
0.303750000955,-0.0375
0.304000000955,-0.06875
0.304250000955,-0.0375
0.304500000955,-0.0375
0.304750000955,-0.0375
0.305000000955,-0.0375
0.305250000955,-0.06875
0.305500000955,-0.0375
0.305750000955,-0.0375
0.306000000955,-0.06875
0.306250000955,-0.06875
0.306500000955,-0.0375
0.306750000955,-0.00624999
0.307000000955,-0.00624999
0.307250000955,-0.06875
0.307500000955,-0.0375
0.307750000955,-0.0375
0.308000000955,-0.06875
0.308250000955,-0.0375
0.308500000955,-0.0375
0.308750000955,-0.00624999
0.309000000955,-0.0375
0.309250000955,-0.00624999
0.309500000955,-0.00624999
0.309750000955,-0.0375
0.310000000955,-0.0375
0.310250000955,-0.00624999
0.310500000955,-0.00624999
0.310750000955,-0.0375
0.311000000955,-0.0375
0.311250000955,-0.0375
0.311500000955,-0.00624999
0.311750000955,-0.06875
0.312000000955,-0.0375
0.312250000955,-0.0375
0.312500000955,-0.0375
0.312750000955,-0.06875
0.313000000955,-0.00624999
0.313250000955,-0.00624999
0.313500000955,-0.0375
0.313750000955,-0.0375
0.314000000955,-0.00624999
0.314250000955,-0.0375
0.314500000955,-0.06875
0.314750000955,-0.0375
0.315000000955,-0.0375
0.315250000955,-0.0375
0.315500000955,-0.00624999
0.315750000955,-0.0375
0.316000000955,-0.0375
0.316250000955,0.025
0.316500000955,-0.06875
0.316750000955,-0.0375
0.317000000955,-0.00624999
0.317250000955,-0.0375
0.317500000955,-0.1
0.317750000955,-0.0375
0.318000000955,-0.00624999
0.318250000955,-0.00624999
0.318500000955,-0.0375
0.318750000955,-0.00624999
0.319000000955,-0.06875
0.319250000955,-0.00624999
0.319500000955,-0.00624999
0.319750000955,-0.06875
0.320000000955,-0.0375
0.320250000955,-0.0375
0.320500000955,-0.0375
0.320750000955,-0.0375
0.321000000955,-0.06875
0.321250000955,-0.00624999
0.321500000955,-0.0375
0.321750000955,-0.06875
0.322000000955,-0.0375
0.322250000955,0.025
0.322500000955,-0.06875
0.322750000955,-0.00624999
0.323000000955,-0.0375
0.323250000955,-0.00624999
0.323500000955,-0.06875
0.323750000955,-0.00624999
0.324000000955,-0.0375
0.324250000955,-0.0375
0.324500000955,-0.00624999
0.324750000955,-0.0375
0.325000000955,-0.0375
0.325250000955,-0.0375
0.325500000955,-0.00624999
0.325750000955,-0.0375
0.326000000955,-0.06875
0.326250000955,-0.0375
0.326500000955,-0.06875
0.326750000955,-0.06875
0.327000000955,-0.0375
0.327250000955,-0.0375
0.327500000955,-0.0375
0.327750000955,-0.0375
0.328000000955,-0.0375
0.328250000955,-0.06875
0.328500000955,-0.0375
0.328750000955,-0.00624999
0.329000000955,-0.0375
0.329250000955,-0.0375
0.329500000955,-0.0375
0.329750000955,-0.0375
0.330000000955,-0.00624999
0.330250000955,-0.06875
0.330500000955,-0.0375
0.330750000955,-0.06875
0.331000000955,-0.00624999
0.331250000955,-0.0375
0.331500000955,-0.00624999
0.331750000955,-0.06875
0.332000000955,-0.00624999
0.332250000955,-0.0375
0.332500000955,-0.0375
0.332750000955,-0.0375
0.333000000955,-0.0375
0.333250000955,-0.0375
0.333500000955,-0.00624999
0.333750000955,-0.0375
0.334000000955,-0.06875
0.334250000955,-0.0375
0.334500000955,-0.00624999
0.334750000955,-0.0375
0.335000000955,-0.0375
0.335250000955,-0.00624999
0.335500000955,-0.0375
0.335750000955,-0.06875
0.336000000955,-0.00624999
0.336250000955,-0.0375
0.336500000955,-0.00624999
0.336750000955,-0.0375
0.337000000955,-0.00624999
0.337250000955,-0.0375
0.337500000955,-0.06875
0.337750000955,-0.00624999
0.338000000955,-0.00624999
0.338250000955,-0.0375
0.338500000955,-0.0375
0.338750000955,-0.06875
0.339000000955,-0.06875
0.339250000955,-0.0375
0.339500000955,-0.0375
0.339750000955,-0.0375
0.340000000955,-0.00624999
0.340250000955,-0.00624999
0.340500000955,-0.0375
0.340750000955,-0.0375
0.341000000955,-0.00624999
0.341250000955,-0.00624999
0.341500000955,-0.0375
0.341750000955,-0.0375
0.342000000955,-0.0375
0.342250000955,-0.06875
0.342500000955,-0.00624999
0.342750000955,-0.06875
0.343000000955,-0.06875
0.343250000955,-0.0375
0.343500000955,-0.00624999
0.343750000955,-0.00624999
0.344000000955,-0.0375
0.344250000955,-0.0375
0.344500000955,-0.0375
0.344750000955,-0.0375
0.345000000955,-0.0375
0.345250000955,-0.0375
0.345500000955,-0.06875
0.345750000955,-0.0375
0.346000000955,-0.06875
0.346250000955,-0.0375
0.346500000955,-0.0375
0.346750000955,-0.06875
0.347000000955,-0.0375
0.347250000955,-0.06875
0.347500000955,-0.00624999
0.347750000955,-0.0375
0.348000000955,-0.06875
0.348250000955,0.025
0.348500000955,-0.0375
0.348750000955,-0.0375
0.349000000955,-0.0375
0.349250000955,-0.0375
0.349500000955,-0.0375
0.349750000955,-0.0375
0.350000000955,-0.0375
0.350250000955,-0.00624999
0.350500000955,-0.0375
0.350750000955,-0.0375
0.351000000955,-0.06875
0.351250000955,-0.0375
0.351500000955,-0.00624999
0.351750000955,-0.0375
0.352000000955,-0.00624999
0.352250000955,-0.0375
0.352500000955,-0.0375
0.352750000955,-0.00624999
0.353000000955,-0.00624999
0.353250000955,-0.06875
0.353500000955,-0.0375
0.353750000955,-0.0375
0.354000000955,-0.0375
0.354250000955,-0.00624999
0.354500000955,-0.06875
0.354750000955,-0.0375
0.355000000955,-0.0375
0.355250000955,-0.0375
0.355500000955,-0.00624999
0.355750000955,-0.00624999
0.356000000955,-0.00624999
0.356250000955,-0.00624999
0.356500000955,-0.06875
0.356750000955,-0.0375
