0.0435600003825,0
0.0435800003825,0.0625
0.0436000003825,0
0.0436200003825,0
0.0436400003825,0
0.0436600003825,-0.0625
0.0436800003825,0.0625
0.0437000003825,0.0625
0.0437200003825,-0.0625
0.0437400003825,0
0.0437600003825,-0.0625
0.0437800003825,-0.0625
0.0438000003825,0
0.0438200003825,0.0625
0.0438400003825,-0.0625
0.0438600003825,0
0.0438800003825,-0.125
0.0439000003825,0
0.0439200003825,-0.0625
0.0439400003825,-0.0625
0.0439600003825,-0.0625
0.0439800003825,-0.0625
0.0440000003825,-0.0625
0.0440200003825,0.0625
0.0440400003825,0.0625
0.0440600003825,0
0.0440800003825,0
0.0441000003825,0.0625
0.0441200003825,-0.0625
0.0441400003825,-0.0625
0.0441600003825,-0.0625
0.0441800003825,-0.0625
0.0442000003825,-0.0625
0.0442200003825,0
0.0442400003825,0
0.0442600003825,-0.0625
0.0442800003825,-0.0625
0.0443000003825,-0.0625
0.0443200003825,0
0.0443400003825,-0.0625
0.0443600003825,-0.0625
0.0443800003825,-0.1875
0.0444000003825,0
0.0444200003825,-0.0625
0.0444400003825,0
0.0444600003825,-0.125
0.0444800003825,0.0625
0.0445000003825,-0.0625
0.0445200003825,-0.0625
0.0445400003825,-0.0625
0.0445600003825,0
0.0445800003825,0
0.0446000003825,-0.125
0.0446200003825,-0.0625
0.0446400003825,-0.0625
0.0446600003825,-0.0625
0.0446800003825,0
0.0447000003825,0
0.0447200003825,-0.0625
0.0447400003825,0
0.0447600003825,0
0.0447800003825,-0.125
0.0448000003825,0
0.0448200003825,-0.125
0.0448400003825,-0.125
0.0448600003825,-0.0625
0.0448800003825,0
0.0449000003825,0
0.0449200003825,0.125
0.0449400003825,0
0.0449600003825,0
0.0449800003825,0
0.0450000003825,0.0625
0.0450200003825,-0.125
0.0450400003825,0
0.0450600003825,-0.0625
0.0450800003825,0
0.0451000003825,0.0625
0.0451200003825,-0.0625
0.0451400003825,0.0625
0.0451600003825,0
0.0451800003825,0
0.0452000003825,0.0625
0.0452200003825,-0.125
0.0452400003825,0.0625
0.0452600003825,0.0625
0.0452800003825,0
0.0453000003825,-0.0625
0.0453200003825,-0.0625
0.0453400003825,0
0.0453600003825,-0.0625
0.0453800003825,0
0.0454000003825,0
0.0454200003825,0
0.0454400003825,0.125
0.0454600003825,-0.0625
0.0454800003825,0.0625
0.0455000003825,-0.0625
0.0455200003825,-0.125
0.0455400003825,0
0.0455600003825,0.0625
0.0455800003825,-0.0625
0.0456000003825,0.0625
0.0456200003825,0
0.0456400003825,0
0.0456600003825,-0.0625
0.0456800003825,0
0.0457000003825,0
0.0457200003825,-0.125
0.0457400003825,0
0.0457600003825,-0.0625
0.0457800003825,0
0.0458000003825,0
0.0458200003825,0
0.0458400003825,0.0625
0.0458600003825,0
0.0458800003825,-0.125
0.0459000003825,0
0.0459200003825,0
0.0459400003825,-0.0625
0.0459600003825,0
0.0459800003825,0
0.0460000003825,-0.0625
0.0460200003825,0
0.0460400003825,0
0.0460600003825,0
0.0460800003825,0
0.0461000003825,-0.0625
0.0461200003825,-0.0625
0.0461400003825,0.0625
0.0461600003825,-0.0625
0.0461800003825,0.0625
0.0462000003825,-0.125
0.0462200003825,0
0.0462400003825,0
0.0462600003825,0
0.0462800003825,0.0625
0.0463000003825,0
0.0463200003825,0.0625
0.0463400003825,0
0.0463600003825,-0.0625
0.0463800003825,0.125
0.0464000003825,0.0625
0.0464200003825,0
0.0464400003825,0
0.0464600003825,0.0625
0.0464800003825,0
0.0465000003825,0
0.0465200003825,0
0.0465400003825,0.0625
0.0465600003825,0.0625
0.0465800003825,-0.1875
0.0466000003825,0
0.0466200003825,0.0625
0.0466400003825,-0.0625
0.0466600003825,0
0.0466800003825,0.0625
0.0467000003825,-0.0625
0.0467200003825,0
0.0467400003825,-0.0625
0.0467600003825,0.0625
0.0467800003825,-0.125
0.0468000003825,0.125
0.0468200003825,0
0.0468400003825,0.0625
0.0468600003825,-0.0625
0.0468800003825,-0.0625
0.0469000003825,0
0.0469200003825,0
0.0469400003825,0.0625
0.0469600003825,0.0625
0.0469800003825,0.0625
0.0470000003825,0
0.0470200003825,0
0.0470400003825,0.0625
0.0470600003825,0
0.0470800003825,0.0625
0.0471000003825,0
0.0471200003825,0.0625
0.0471400003825,0
0.0471600003825,0
0.0471800003825,-0.0625
0.0472000003825,0
0.0472200003825,0
0.0472400003825,0.0625
0.0472600003825,0.0625
0.0472800003825,0.0625
0.0473000003825,0
0.0473200003825,0
0.0473400003825,0
0.0473600003825,-0.125
0.0473800003825,0
0.0474000003825,-0.0625
0.0474200003825,-0.0625
0.0474400003825,0
0.0474600003825,0
0.0474800003825,0.0625
0.0475000003825,0
0.0475200003825,0
0.0475400003825,0.0625
0.0475600003825,0
0.0475800003825,0
0.0476000003825,0
0.0476200003825,0
0.0476400003825,-0.0625
0.0476600003825,0
0.0476800003825,-0.125
0.0477000003825,0
0.0477200003825,-0.0625
0.0477400003825,-0.0625
0.0477600003825,0.0625
0.0477800003825,0
0.0478000003825,0
0.0478200003825,0
0.0478400003825,-0.0625
0.0478600003825,-0.0625
0.0478800003825,-0.0625
0.0479000003825,-0.0625
0.0479200003825,0
0.0479400003825,-0.0625
0.0479600003825,0.125
0.0479800003825,-0.125
0.0480000003825,0.0625
0.0480200003825,-0.0625
0.0480400003825,-0.0625
0.0480600003825,-0.0625
0.0480800003825,-0.125
0.0481000003825,0
0.0481200003825,0
0.0481400003825,0
0.0481600003825,0.0625
0.0481800003825,-0.0625
0.0482000003825,-0.0625
0.0482200003825,-0.0625
0.0482400003825,0
0.0482600003825,0
0.0482800003825,0
0.0483000003825,-0.0625
0.0483200003825,0.0625
0.0483400003825,0
0.0483600003825,0
0.0483800003825,0
0.0484000003825,-0.0625
0.0484200003825,0
0.0484400003825,0
0.0484600003825,0
0.0484800003825,-0.0625
0.0485000003825,-0.125
0.0485200003825,0
0.0485400003825,0
0.0485600003825,0
0.0485800003825,-0.0625
0.0486000003825,0
0.0486200003825,0
0.0486400003825,0
0.0486600003825,-0.0625
0.0486800003825,0
0.0487000003825,0
0.0487200003825,-0.0625
0.0487400003825,0.0625
0.0487600003825,-0.125
0.0487800003825,0
0.0488000003825,-0.125
0.0488200003825,0.125
0.0488400003825,0.0625
0.0488600003825,0.0625
0.0488800003825,0
0.0489000003825,-0.0625
0.0489200003825,0.0625
0.0489400003825,-0.0625
0.0489600003825,-0.125
0.0489800003825,0
0.0490000003825,0
0.0490200003825,0
0.0490400003825,0
0.0490600003825,-0.0625
0.0490800003825,0
0.0491000003825,-0.0625
0.0491200003825,-0.0625
0.0491400003825,0
0.0491600003825,-0.0625
0.0491800003825,0
0.0492000003825,-0.0625
0.0492200003825,0.0625
0.0492400003825,0
0.0492600003825,-0.0625
0.0492800003825,0
0.0493000003825,0.0625
0.0493200003825,-0.0625
0.0493400003825,-0.0625
0.0493600003825,0.0625
0.0493800003825,0.0625
0.0494000003825,0
0.0494200003825,-0.125
0.0494400003825,-0.125
0.0494600003825,-0.0625
0.0494800003825,-0.125
0.0495000003825,-0.0625
0.0495200003825,0.0625
0.0495400003825,0
0.0495600003825,0
0.0495800003825,0
0.0496000003825,-0.0625
0.0496200003825,-0.0625
0.0496400003825,0.0625
0.0496600003825,0
0.0496800003825,-0.0625
0.0497000003825,0
0.0497200003825,-0.0625
0.0497400003825,0.0625
0.0497600003825,-0.0625
0.0497800003825,-0.0625
0.0498000003825,-0.0625
0.0498200003825,0.125
0.0498400003825,-0.0625
0.0498600003825,0
0.0498800003825,0
0.0499000003825,-0.0625
0.0499200003825,0
0.0499400003825,-0.0625
0.0499600003825,0.0625
0.0499800003825,-0.0625
0.0500000003825,-0.0625
0.0500200003825,-0.0625
0.0500400003825,0
0.0500600003825,0
0.0500800003825,0
0.0501000003825,-0.0625
0.0501200003825,0
0.0501400003825,-0.0625
0.0501600003825,0
0.0501800003825,-0.0625
0.0502000003825,0.0625
0.0502200003825,0.0625
0.0502400003825,0
0.0502600003825,0
0.0502800003825,-0.0625
0.0503000003825,0
0.0503200003825,-0.0625
0.0503400003825,-0.1875
0.0503600003825,-0.0625
0.0503800003825,0
0.0504000003825,0.125
0.0504200003825,-0.0625
0.0504400003825,-0.0625
0.0504600003825,0
0.0504800003825,0.0625
0.0505000003825,0
0.0505200003825,0
0.0505400003825,0.0625
0.0505600003825,0.0625
0.0505800003825,0
0.0506000003825,-0.0625
0.0506200003825,0.0625
0.0506400003825,-0.0625
0.0506600003825,-0.0625
0.0506800003825,-0.0625
0.0507000003825,-0.0625
0.0507200003825,0.0625
0.0507400003825,-0.0625
0.0507600003825,0.125
0.0507800003825,0.125
0.0508000003825,0
0.0508200003825,0.0625
0.0508400003825,-0.0625
0.0508600003825,0.0625
0.0508800003825,0
0.0509000003825,-0.125
0.0509200003825,0
0.0509400003825,-0.0625
0.0509600003825,-0.0625
0.0509800003825,0.0625
0.0510000003825,-0.1875
0.0510200003825,0
0.0510400003825,0
0.0510600003825,0
0.0510800003825,0.125
0.0511000003825,0.125
0.0511200003825,-0.0625
0.0511400003825,0
0.0511600003825,0.0625
0.0511800003825,-0.0625
0.0512000003825,0
0.0512200003825,0
0.0512400003825,-0.0625
0.0512600003825,-0.125
0.0512800003825,-0.0625
0.0513000003825,0
0.0513200003825,0
0.0513400003825,-0.0625
0.0513600003825,0
0.0513800003825,0
0.0514000003825,0
0.0514200003825,0.0625
0.0514400003825,-0.0625
0.0514600003825,0.0625
0.0514800003825,0
0.0515000003825,0.0625
0.0515200003825,0.0625
0.0515400003825,0.0625
0.0515600003825,0
0.0515800003825,-0.125
0.0516000003825,-0.0625
0.0516200003825,0
0.0516400003825,0
0.0516600003825,0.0625
0.0516800003825,-0.125
0.0517000003825,-0.0625
0.0517200003825,0
0.0517400003825,0
0.0517600003825,-0.0625
0.0517800003825,-0.0625
0.0518000003825,-0.0625
0.0518200003825,-0.0625
0.0518400003825,-0.0625
0.0518600003825,0.0625
0.0518800003825,0
0.0519000003825,0
0.0519200003825,-0.0625
0.0519400003825,0
0.0519600003825,0
0.0519800003825,-0.0625
0.0520000003825,0
0.0520200003825,0.125
0.0520400003825,0.0625
0.0520600003825,-0.125
0.0520800003825,-0.0625
0.0521000003825,-0.0625
0.0521200003825,0
0.0521400003825,-0.0625
0.0521600003825,0
0.0521800003825,-0.0625
0.0522000003825,-0.125
0.0522200003825,0
0.0522400003825,-0.0625
0.0522600003825,0
0.0522800003825,-0.0625
0.0523000003825,-0.0625
0.0523200003825,-0.125
0.0523400003825,0
0.0523600003825,-0.0625
0.0523800003825,0
0.0524000003825,0.125
0.0524200003825,0.0625
0.0524400003825,0
0.0524600003825,0
0.0524800003825,-0.0625
0.0525000003825,0
0.0525200003825,0
0.0525400003825,0.125
0.0525600003825,0
0.0525800003825,0.0625
0.0526000003825,0
0.0526200003825,0.0625
0.0526400003825,0.0625
0.0526600003825,0
0.0526800003825,0
0.0527000003825,0
0.0527200003825,0
0.0527400003825,-0.0625
0.0527600003825,-0.0625
0.0527800003825,-0.125
0.0528000003825,0
0.0528200003825,0.0625
0.0528400003825,-0.0625
0.0528600003825,0.0625
0.0528800003825,-0.0625
0.0529000003825,0
0.0529200003825,-0.0625
0.0529400003825,0
0.0529600003825,0.0625
0.0529800003825,0
0.0530000003825,0
0.0530200003825,-0.0625
0.0530400003825,-0.0625
0.0530600003825,0.0625
0.0530800003825,0
0.0531000003825,-0.0625
0.0531200003825,-0.1875
0.0531400003825,0.0625
0.0531600003825,0.125
0.0531800003825,-0.0625
0.0532000003825,0.0625
0.0532200003825,0.0625
0.0532400003825,0
0.0532600003825,-0.0625
0.0532800003825,0
0.0533000003825,-0.0625
0.0533200003825,0.0625
0.0533400003825,-0.0625
0.0533600003825,0
0.0533800003825,0
0.0534000003825,0.125
0.0534200003825,0.0625
0.0534400003825,-0.125
0.0534600003825,0
0.0534800003825,-0.0625
0.0535000003825,-0.0625
0.0535200003825,0.0625
0.0535400003825,0.125
0.0535600003825,0
0.0535800003825,0.0625
0.0536000003825,-0.125
0.0536200003825,-0.0625
0.0536400003825,0
0.0536600003825,-0.0625
0.0536800003825,0
0.0537000003825,-0.0625
0.0537200003825,0
0.0537400003825,0.125
0.0537600003825,-0.0625
0.0537800003825,0
0.0538000003825,-0.0625
0.0538200003825,-0.125
0.0538400003825,0.0625
0.0538600003825,0
0.0538800003825,-0.0625
0.0539000003825,0.0625
0.0539200003825,0
0.0539400003825,-0.0625
0.0539600003825,-0.0625
0.0539800003825,-0.0625
0.0540000003825,-0.0625
0.0540200003825,0.125
0.0540400003825,0.0625
0.0540600003825,0
0.0540800003825,0.0625
0.0541000003825,0
0.0541200003825,0
0.0541400003825,0
0.0541600003825,-0.0625
0.0541800003825,0
0.0542000003825,0
0.0542200003825,0.0625
0.0542400003825,0
0.0542600003825,0.0625
0.0542800003825,-0.125
0.0543000003825,0.0625
0.0543200003825,-0.0625
0.0543400003825,-0.0625
0.0543600003825,0.0625
0.0543800003825,-0.0625
0.0544000003825,-0.0625
0.0544200003825,-0.0625
0.0544400003825,0
0.0544600003825,0
0.0544800003825,-0.0625
0.0545000003825,0
0.0545200003825,-0.0625
0.0545400003825,-0.0625
0.0545600003825,0.0625
0.0545800003825,0
0.0546000003825,0
0.0546200003825,-0.0625
0.0546400003825,0
0.0546600003825,0
0.0546800003825,-0.0625
0.0547000003825,0.125
0.0547200003825,0
0.0547400003825,0
0.0547600003825,0
0.0547800003825,0
0.0548000003825,-0.0625
0.0548200003825,-0.0625
0.0548400003825,0
0.0548600003825,-0.0625
0.0548800003825,0.0625
0.0549000003825,0
0.0549200003825,0
0.0549400003825,-0.0625
0.0549600003825,-0.0625
0.0549800003825,-0.0625
0.0550000003825,-0.0625
0.0550200003825,0
0.0550400003825,0
0.0550600003825,0
0.0550800003825,-0.0625
0.0551000003825,0
0.0551200003825,-0.0625
0.0551400003825,-0.0625
0.0551600003825,0.0625
0.0551800003825,0.0625
0.0552000003825,0
0.0552200003825,-0.0625
0.0552400003825,-0.0625
0.0552600003825,0
0.0552800003825,0.0625
0.0553000003825,0
0.0553200003825,-0.0625
0.0553400003825,0
0.0553600003825,0
0.0553800003825,0.0625
0.0554000003825,-0.0625
0.0554200003825,0.0625
0.0554400003825,0.0625
0.0554600003825,0.0625
0.0554800003825,-0.0625
0.0555000003825,-0.0625
0.0555200003825,-0.0625
0.0555400003825,-0.125
0.0555600003825,0
0.0555800003825,0.0625
0.0556000003825,0
0.0556200003825,0.125
0.0556400003825,0.0625
0.0556600003825,-0.0625
0.0556800003825,0.0625
0.0557000003825,-0.0625
0.0557200003825,-0.0625
0.0557400003825,-0.0625
0.0557600003825,0.125
0.0557800003825,0.0625
0.0558000003825,0
0.0558200003825,-0.0625
0.0558400003825,0.0625
0.0558600003825,-0.125
0.0558800003825,-0.0625
0.0559000003825,-0.0625
0.0559200003825,0.0625
0.0559400003825,0
0.0559600003825,0
0.0559800003825,0.0625
0.0560000003825,-0.0625
0.0560200003825,0.0625
0.0560400003825,0
0.0560600003825,0
0.0560800003825,0.0625
0.0561000003825,-0.0625
0.0561200003825,-0.0625
0.0561400003825,0.0625
0.0561600003825,0
0.0561800003825,0.0625
0.0562000003825,0
0.0562200003825,0.0625
0.0562400003825,0
0.0562600003825,0
0.0562800003825,0
0.0563000003825,0.0625
0.0563200003825,-0.0625
0.0563400003825,0
0.0563600003825,0
0.0563800003825,-0.0625
0.0564000003825,0
0.0564200003825,0.0625
0.0564400003825,0
0.0564600003825,0
0.0564800003825,0
0.0565000003825,-0.125
0.0565200003825,-0.0625
0.0565400003825,0
0.0565600003825,0
0.0565800003825,0
0.0566000003825,0.125
0.0566200003825,0
0.0566400003825,-0.0625
0.0566600003825,0
0.0566800003825,-0.0625
0.0567000003825,0.0625
0.0567200003825,0
0.0567400003825,-0.125
0.0567600003825,-0.0625
0.0567800003825,0
0.0568000003825,-0.0625
0.0568200003825,-0.0625
0.0568400003825,0.0625
0.0568600003825,0
0.0568800003825,0
0.0569000003825,-0.0625
0.0569200003825,-0.0625
0.0569400003825,0
0.0569600003825,0.0625
0.0569800003825,-0.0625
0.0570000003825,-0.0625
0.0570200003825,-0.0625
0.0570400003825,0
0.0570600003825,-0.0625
0.0570800003825,0.0625
0.0571000003825,-0.0625
0.0571200003825,0.0625
0.0571400003825,0.125
0.0571600003825,0.0625
0.0571800003825,0
0.0572000003825,-0.0625
0.0572200003825,-0.1875
0.0572400003825,-0.0625
0.0572600003825,0
0.0572800003825,0.0625
0.0573000003825,0.125
0.0573200003825,0.0625
0.0573400003825,0
0.0573600003825,0.0625
0.0573800003825,0
0.0574000003825,0
0.0574200003825,-0.0625
0.0574400003825,0
0.0574600003825,0.0625
0.0574800003825,0
0.0575000003825,-0.0625
0.0575200003825,-0.0625
0.0575400003825,-0.0625
0.0575600003825,0
0.0575800003825,0
0.0576000003825,-0.125
0.0576200003825,0
0.0576400003825,0
0.0576600003825,-0.0625
0.0576800003825,-0.125
0.0577000003825,0
0.0577200003825,0
0.0577400003825,-0.0625
0.0577600003825,-0.0625
0.0577800003825,-0.0625
0.0578000003825,-0.0625
0.0578200003825,0.0625
0.0578400003825,0.0625
0.0578600003825,-0.0625
0.0578800003825,0
0.0579000003825,-0.0625
0.0579200003825,0
0.0579400003825,-0.0625
0.0579600003825,0
0.0579800003825,0.0625
0.0580000003825,-0.0625
0.0580200003825,-0.0625
0.0580400003825,0
0.0580600003825,-0.0625
0.0580800003825,-0.0625
0.0581000003825,-0.0625
0.0581200003825,0
0.0581400003825,0
0.0581600003825,0
0.0581800003825,0.0625
0.0582000003825,0
0.0582200003825,-0.0625
0.0582400003825,0
0.0582600003825,0
0.0582800003825,0.0625
0.0583000003825,-0.125
0.0583200003825,0
0.0583400003825,0
0.0583600003825,0.0625
0.0583800003825,-0.0625
0.0584000003825,0
0.0584200003825,0
0.0584400003825,-0.0625
0.0584600003825,-0.0625
0.0584800003825,0
0.0585000003825,0
0.0585200003825,-0.0625
0.0585400003825,-0.0625
0.0585600003825,0
0.0585800003825,-0.0625
0.0586000003825,0
0.0586200003825,0.0625
0.0586400003825,0
0.0586600003825,0
0.0586800003825,-0.0625
0.0587000003825,-0.0625
0.0587200003825,0
0.0587400003825,-0.125
0.0587600003825,-0.125
0.0587800003825,0.125
0.0588000003825,-0.0625
0.0588200003825,-0.0625
0.0588400003825,0.0625
0.0588600003825,0
0.0588800003825,-0.0625
0.0589000003825,-0.125
0.0589200003825,0
0.0589400003825,-0.125
0.0589600003825,-0.0625
0.0589800003825,0
0.0590000003825,-0.125
0.0590200003825,0
0.0590400003825,-0.125
0.0590600003825,0
0.0590800003825,-0.125
0.0591000003825,0.0625
0.0591200003825,0
0.0591400003825,-0.0625
0.0591600003825,0
0.0591800003825,-0.125
0.0592000003825,-0.1875
0.0592200003825,0.0625
0.0592400003825,0.0625
0.0592600003825,0.0625
0.0592800003825,-0.0625
0.0593000003825,0.0625
0.0593200003825,0
0.0593400003825,0
0.0593600003825,0
0.0593800003825,0
0.0594000003825,0
0.0594200003825,-0.0625
0.0594400003825,-0.125
0.0594600003825,0
0.0594800003825,-0.0625
0.0595000003825,0.0625
0.0595200003825,0
0.0595400003825,-0.0625
0.0595600003825,-0.0625
0.0595800003825,-0.0625
0.0596000003825,0.125
0.0596200003825,0
0.0596400003825,0
0.0596600003825,0
0.0596800003825,0.0625
0.0597000003825,-0.125
0.0597200003825,-0.0625
0.0597400003825,-0.0625
0.0597600003825,-0.0625
0.0597800003825,0
0.0598000003825,-0.0625
0.0598200003825,0
0.0598400003825,0
0.0598600003825,0.0625
0.0598800003825,0.0625
0.0599000003825,0
0.0599200003825,-0.0625
0.0599400003825,0
0.0599600003825,0
0.0599800003825,-0.0625
0.0600000003825,0.0625
0.0600200003825,-0.0625
0.0600400003825,-0.0625
0.0600600003825,-0.0625
0.0600800003825,0
0.0601000003825,0.0625
0.0601200003825,0
0.0601400003825,-0.1875
0.0601600003825,0
0.0601800003825,-0.0625
0.0602000003825,0
0.0602200003825,0
0.0602400003825,0.0625
0.0602600003825,-0.0625
0.0602800003825,-0.0625
0.0603000003825,0.0625
0.0603200003825,0
0.0603400003825,0
0.0603600003825,-0.0625
0.0603800003825,0.0625
0.0604000003825,0
0.0604200003825,-0.0625
0.0604400003825,-0.125
0.0604600003825,0.0625
0.0604800003825,-0.0625
0.0605000003825,0
0.0605200003825,-0.125
0.0605400003825,0
0.0605600003825,0
0.0605800003825,0
0.0606000003825,0
0.0606200003825,0
0.0606400003825,-0.0625
0.0606600003825,0.0625
0.0606800003825,0
0.0607000003825,0
0.0607200003825,0
0.0607400003825,0
0.0607600003825,-0.0625
0.0607800003825,-0.1875
0.0608000003825,0.125
0.0608200003825,0.0625
0.0608400003825,0
0.0608600003825,-0.0625
0.0608800003825,0.0625
0.0609000003825,-0.125
0.0609200003825,0
0.0609400003825,-0.125
0.0609600003825,0
0.0609800003825,0
0.0610000003825,-0.0625
0.0610200003825,0
0.0610400003825,0
0.0610600003825,0.0625
0.0610800003825,-0.0625
0.0611000003825,0
0.0611200003825,0.0625
0.0611400003825,0
0.0611600003825,-0.0625
0.0611800003825,0.0625
0.0612000003825,-0.0625
0.0612200003825,0
0.0612400003825,-0.0625
0.0612600003825,0
0.0612800003825,0.0625
0.0613000003825,0.0625
0.0613200003825,0.0625
0.0613400003825,0
0.0613600003825,0
0.0613800003825,0
0.0614000003825,0
0.0614200003825,-0.125
0.0614400003825,-0.125
0.0614600003825,0
0.0614800003825,0
0.0615000003825,0
0.0615200003825,-0.0625
0.0615400003825,-0.0625
0.0615600003825,0.0625
0.0615800003825,0
0.0616000003825,0.0625
0.0616200003825,-0.0625
0.0616400003825,-0.0625
0.0616600003825,-0.0625
0.0616800003825,0
0.0617000003825,-0.0625
0.0617200003825,0
0.0617400003825,0
0.0617600003825,-0.0625
0.0617800003825,0
0.0618000003825,0
0.0618200003825,0
0.0618400003825,-0.0625
0.0618600003825,-0.0625
0.0618800003825,0
0.0619000003825,0
0.0619200003825,0.0625
0.0619400003825,0.0625
0.0619600003825,-0.0625
0.0619800003825,-0.125
0.0620000003825,-0.0625
0.0620200003825,-0.125
0.0620400003825,-0.0625
0.0620600003825,-0.0625
0.0620800003825,0
0.0621000003825,0.0625
0.0621200003825,-0.0625
0.0621400003825,0.0625
0.0621600003825,-0.125
0.0621800003825,0
0.0622000003825,-0.0625
0.0622200003825,0
0.0622400003825,0
0.0622600003825,-0.0625
0.0622800003825,-0.0625
0.0623000003825,-0.125
0.0623200003825,0.0625
0.0623400003825,0
0.0623600003825,-0.125
0.0623800003825,0
0.0624000003825,-0.0625
0.0624200003825,-0.0625
0.0624400003825,0
0.0624600003825,0.0625
0.0624800003825,0.0625
0.0625000003825,0.0625
0.0625200003825,0.0625
0.0625400003825,0
0.0625600003825,0
0.0625800003825,0
0.0626000003825,-0.125
0.0626200003825,0.0625
0.0626400003825,0
0.0626600003825,0
0.0626800003825,-0.0625
0.0627000003825,-0.0625
0.0627200003825,0
0.0627400003825,0.0625
0.0627600003825,0.0625
0.0627800003825,-0.125
0.0628000003825,-0.0625
0.0628200003825,0
0.0628400003825,-0.0625
0.0628600003825,0.125
0.0628800003825,0
0.0629000003825,0
0.0629200003825,0
0.0629400003825,0.0625
0.0629600003825,-0.125
0.0629800003825,0.0625
0.0630000003825,0
0.0630200003825,0
0.0630400003825,0
0.0630600003825,-0.0625
0.0630800003825,-0.0625
0.0631000003825,0
0.0631200003825,0.0625
0.0631400003825,0
0.0631600003825,0
0.0631800003825,0.0625
0.0632000003825,-0.0625
0.0632200003825,0
0.0632400003825,-0.0625
0.0632600003825,0
0.0632800003825,-0.0625
0.0633000003825,-0.0625
0.0633200003825,0
0.0633400003825,-0.0625
0.0633600003825,0
0.0633800003825,-0.0625
0.0634000003825,-0.125
0.0634200003825,-0.0625
0.0634400003825,0
0.0634600003825,0
0.0634800003825,0
0.0635000003825,0
0.0635200003825,0.0625
0.0635400003825,-0.0625
0.0635600003825,0.0625
0.0635800003825,0
0.0636000003825,-0.0625
0.0636200003825,-0.0625
0.0636400003825,-0.0625
0.0636600003825,0
0.0636800003825,-0.0625
0.0637000003825,-0.0625
0.0637200003825,0
0.0637400003825,0.0625
0.0637600003825,0
0.0637800003825,0
0.0638000003825,-0.0625
0.0638200003825,0
0.0638400003825,0
0.0638600003825,0
0.0638800003825,-0.0625
0.0639000003825,0.0625
0.0639200003825,0
0.0639400003825,-0.0625
0.0639600003825,-0.0625
0.0639800003825,0.0625
0.0640000003825,0
0.0640200003825,0.0625
0.0640400003825,0
0.0640600003825,-0.0625
0.0640800003825,0
0.0641000003825,-0.0625
0.0641200003825,0.0625
0.0641400003825,0.0625
0.0641600003825,0
0.0641800003825,0
0.0642000003825,0
0.0642200003825,-0.0625
0.0642400003825,0
0.0642600003825,-0.0625
0.0642800003825,0
0.0643000003825,0.0625
0.0643200003825,-0.0625
0.0643400003825,0.0625
0.0643600003825,0
0.0643800003825,-0.0625
0.0644000003825,-0.0625
0.0644200003825,-0.125
0.0644400003825,0
0.0644600003825,0.1875
0.0644800003825,0
0.0645000003825,0
0.0645200003825,-0.0625
0.0645400003825,-0.0625
0.0645600003825,-0.0625
0.0645800003825,0
0.0646000003825,0
0.0646200003825,0
0.0646400003825,-0.0625
0.0646600003825,0
0.0646800003825,0.0625
0.0647000003825,0
0.0647200003825,0
0.0647400003825,0
0.0647600003825,-0.0625
0.0647800003825,0
0.0648000003825,0.125
0.0648200003825,0
0.0648400003825,-0.0625
0.0648600003825,-0.0625
0.0648800003825,-0.0625
0.0649000003825,0.0625
0.0649200003825,0.0625
0.0649400003825,-0.0625
0.0649600003825,0.0625
0.0649800003825,-0.0625
0.0650000003825,0.0625
0.0650200003825,-0.0625
0.0650400003825,0
0.0650600003825,0.125
0.0650800003825,0
0.0651000003825,0
0.0651200003825,0
0.0651400003825,0
0.0651600003825,0
0.0651800003825,-0.0625
0.0652000003825,0
0.0652200003825,-0.0625
0.0652400003825,-0.0625
0.0652600003825,0
0.0652800003825,0.0625
0.0653000003825,0
0.0653200003825,-0.0625
0.0653400003825,0
0.0653600003825,-0.0625
0.0653800003825,0
0.0654000003825,-0.0625
0.0654200003825,0
0.0654400003825,0
0.0654600003825,0.0625
0.0654800003825,0
0.0655000003825,-0.0625
0.0655200003825,-0.0625
0.0655400003825,0
0.0655600003825,0.0625
0.0655800003825,-0.0625
0.0656000003825,-0.0625
0.0656200003825,0.0625
0.0656400003825,0
0.0656600003825,0
0.0656800003825,0
0.0657000003825,-0.0625
0.0657200003825,-0.0625
0.0657400003825,0.0625
0.0657600003825,0
0.0657800003825,0.0625
0.0658000003825,0
0.0658200003825,-0.0625
0.0658400003825,-0.0625
0.0658600003825,0
0.0658800003825,0
0.0659000003825,0
0.0659200003825,0
0.0659400003825,0
0.0659600003825,0.0625
0.0659800003825,0
0.0660000003825,-0.0625
0.0660200003825,0
0.0660400003825,-0.0625
0.0660600003825,-0.0625
0.0660800003825,-0.0625
0.0661000003825,0.1875
0.0661200003825,0.0625
0.0661400003825,0.0625
0.0661600003825,0.0625
0.0661800003825,-0.0625
0.0662000003825,0
0.0662200003825,0
0.0662400003825,-0.0625
0.0662600003825,-0.0625
0.0662800003825,0
0.0663000003825,0.0625
0.0663200003825,-0.0625
0.0663400003825,0.125
0.0663600003825,-0.125
0.0663800003825,-0.0625
0.0664000003825,0
0.0664200003825,0
0.0664400003825,-0.0625
0.0664600003825,0.0625
0.0664800003825,0.125
0.0665000003825,0
0.0665200003825,-0.0625
0.0665400003825,-0.0625
0.0665600003825,-0.0625
0.0665800003825,0
0.0666000003825,0
0.0666200003825,-0.0625
0.0666400003825,0
0.0666600003825,0.0625
0.0666800003825,0.0625
0.0667000003825,0
