0.0065200003825,1.9495
0.0065600003825,1.9495
0.0066000003825,1.9495
0.0066400003825,1.9495
0.0066800003825,1.91825
0.0067200003825,1.9495
0.0067600003825,1.9495
0.0068000003825,1.91825
0.0068400003825,1.9495
0.0068800003825,1.91825
0.0069200003825,1.9495
0.0069600003825,1.9495
0.0070000003825,1.91825
0.0070400003825,1.91825
0.0070800003825,1.9495
0.0071200003825,1.91825
0.0071600003825,1.91825
0.0072000003825,1.9495
0.0072400003825,1.9495
0.0072800003825,1.887
0.0073200003825,1.9495
0.0073600003825,1.91825
0.0074000003825,1.91825
0.0074400003825,1.9495
0.0074800003825,1.91825
0.0075200003825,1.91825
0.0075600003825,1.91825
0.0076000003825,1.91825
0.0076400003825,1.9495
0.0076800003825,1.9495
0.0077200003825,1.91825
0.0077600003825,1.9495
0.0078000003825,1.91825
0.0078400003825,1.9495
0.0078800003825,1.9495
0.0079200003825,1.91825
0.0079600003825,1.9495
0.0080000003825,1.91825
0.0080400003825,1.9495
0.0080800003825,1.91825
0.0081200003825,1.91825
0.0081600003825,1.91825
0.0082000003825,1.91825
0.0082400003825,1.9495
0.0082800003825,1.91825
0.0083200003825,1.9495
0.0083600003825,1.91825
0.0084000003825,1.9495
0.0084400003825,1.91825
0.0084800003825,1.91825
0.0085200003825,1.91825
0.0085600003825,1.91825
0.0086000003825,1.9495
0.0086400003825,1.9495
0.0086800003825,1.9495
0.0087200003825,1.91825
0.0087600003825,1.91825
0.0088000003825,1.91825
0.0088400003825,1.91825
0.0088800003825,1.91825
0.0089200003825,1.91825
0.0089600003825,1.9495
0.0090000003825,1.887
0.0090400003825,1.91825
0.0090800003825,1.91825
0.0091200003825,1.887
0.0091600003825,1.91825
0.0092000003825,1.887
0.0092400003825,1.91825
0.0092800003825,1.887
0.0093200003825,1.91825
0.0093600003825,1.91825
0.0094000003825,1.91825
0.0094400003825,1.91825
0.0094800003825,1.887
0.0095200003825,1.91825
0.0095600003825,1.91825
0.0096000003825,1.91825
0.0096400003825,1.9495
0.0096800003825,1.91825
0.0097200003825,1.9495
0.0097600003825,1.91825
0.0098000003825,1.91825
0.0098400003825,1.887
0.0098800003825,1.91825
0.0099200003825,1.91825
0.0099600003825,1.91825
0.0100000003825,1.91825
0.0100400003825,1.887
0.0100800003825,1.887
0.0101200003825,1.91825
0.0101600003825,1.887
0.0102000003825,1.91825
0.0102400003825,1.91825
0.0102800003825,1.887
0.0103200003825,1.91825
0.0103600003825,1.887
0.0104000003825,1.91825
0.0104400003825,1.91825
0.0104800003825,1.91825
0.0105200003825,1.91825
0.0105600003825,1.9495
0.0106000003825,1.91825
0.0106400003825,1.91825
0.0106800003825,1.887
0.0107200003825,1.887
0.0107600003825,1.887
0.0108000003825,1.887
0.0108400003825,1.9495
0.0108800003825,1.887
0.0109200003825,1.887
0.0109600003825,1.91825
0.0110000003825,1.887
0.0110400003825,1.85575
0.0110800003825,1.85575
0.0111200003825,1.887
0.0111600003825,1.91825
0.0112000003825,1.887
0.0112400003825,1.887
0.0112800003825,1.91825
0.0113200003825,1.91825
0.0113600003825,1.887
0.0114000003825,1.887
0.0114400003825,1.887
0.0114800003825,1.887
0.0115200003825,1.91825
0.0115600003825,1.887
0.0116000003825,1.887
0.0116400003825,1.887
0.0116800003825,1.887
0.0117200003825,1.887
0.0117600003825,1.91825
0.0118000003825,1.91825
0.0118400003825,1.887
0.0118800003825,1.887
0.0119200003825,1.887
0.0119600003825,1.887
0.0120000003825,1.887
0.0120400003825,1.887
0.0120800003825,1.887
0.0121200003825,1.887
0.0121600003825,1.887
0.0122000003825,1.887
0.0122400003825,1.887
0.0122800003825,1.887
0.0123200003825,1.887
0.0123600003825,1.887
0.0124000003825,1.887
0.0124400003825,1.91825
0.0124800003825,1.887
0.0125200003825,1.887
0.0125600003825,1.91825
0.0126000003825,1.887
0.0126400003825,1.887
0.0126800003825,1.85575
0.0127200003825,1.887
0.0127600003825,1.887
0.0128000003825,1.887
0.0128400003825,1.887
0.0128800003825,1.887
0.0129200003825,1.887
0.0129600003825,1.887
0.0130000003825,1.887
0.0130400003825,1.887
0.0130800003825,1.887
0.0131200003825,1.887
0.0131600003825,1.85575
0.0132000003825,1.85575
0.0132400003825,1.85575
0.0132800003825,1.887
0.0133200003825,1.887
0.0133600003825,1.887
0.0134000003825,1.91825
0.0134400003825,1.91825
0.0134800003825,1.887
0.0135200003825,1.887
0.0135600003825,1.85575
0.0136000003825,1.887
0.0136400003825,1.887
0.0136800003825,1.887
0.0137200003825,1.85575
0.0137600003825,1.887
0.0138000003825,1.887
0.0138400003825,1.887
0.0138800003825,1.887
0.0139200003825,1.887
0.0139600003825,1.887
0.0140000003825,1.887
0.0140400003825,1.85575
0.0140800003825,1.887
0.0141200003825,1.8245
0.0141600003825,1.887
0.0142000003825,1.85575
0.0142400003825,1.887
0.0142800003825,1.887
0.0143200003825,1.887
0.0143600003825,1.85575
0.0144000003825,1.887
0.0144400003825,1.887
0.0144800003825,1.887
0.0145200003825,1.887
0.0145600003825,1.85575
0.0146000003825,1.887
0.0146400003825,1.85575
0.0146800003825,1.85575
0.0147200003825,1.85575
0.0147600003825,1.887
0.0148000003825,1.85575
0.0148400003825,1.887
0.0148800003825,1.85575
0.0149200003825,1.85575
0.0149600003825,1.887
0.0150000003825,1.85575
0.0150400003825,1.887
0.0150800003825,1.887
0.0151200003825,1.85575
0.0151600003825,1.887
0.0152000003825,1.85575
0.0152400003825,1.85575
0.0152800003825,1.887
0.0153200003825,1.85575
0.0153600003825,1.85575
0.0154000003825,1.887
0.0154400003825,1.85575
0.0154800003825,1.85575
0.0155200003825,1.887
0.0155600003825,1.887
0.0156000003825,1.85575
0.0156400003825,1.85575
0.0156800003825,1.887
0.0157200003825,1.85575
0.0157600003825,1.887
0.0158000003825,1.887
0.0158400003825,1.85575
0.0158800003825,1.887
0.0159200003825,1.85575
0.0159600003825,1.85575
0.0160000003825,1.8245
0.0160400003825,1.887
0.0160800003825,1.85575
0.0161200003825,1.85575
0.0161600003825,1.887
0.0162000003825,1.85575
0.0162400003825,1.887
0.0162800003825,1.85575
0.0163200003825,1.887
0.0163600003825,1.887
0.0164000003825,1.887
0.0164400003825,1.887
0.0164800003825,1.887
0.0165200003825,1.85575
0.0165600003825,1.85575
0.0166000003825,1.887
0.0166400003825,1.887
0.0166800003825,1.8245
0.0167200003825,1.85575
0.0167600003825,1.85575
0.0168000003825,1.85575
0.0168400003825,1.85575
0.0168800003825,1.85575
0.0169200003825,1.85575
0.0169600003825,1.8245
0.0170000003825,1.85575
0.0170400003825,1.887
0.0170800003825,1.85575
0.0171200003825,1.85575
0.0171600003825,1.85575
0.0172000003825,1.85575
0.0172400003825,1.85575
0.0172800003825,1.85575
0.0173200003825,1.85575
0.0173600003825,1.85575
0.0174000003825,1.85575
0.0174400003825,1.85575
0.0174800003825,1.85575
0.0175200003825,1.85575
0.0175600003825,1.887
0.0176000003825,1.85575
0.0176400003825,1.85575
0.0176800003825,1.8245
0.0177200003825,1.85575
0.0177600003825,1.85575
0.0178000003825,1.887
0.0178400003825,1.85575
0.0178800003825,1.8245
0.0179200003825,1.85575
0.0179600003825,1.85575
0.0180000003825,1.85575
0.0180400003825,1.85575
0.0180800003825,1.85575
0.0181200003825,1.8245
0.0181600003825,1.85575
0.0182000003825,1.887
0.0182400003825,1.85575
0.0182800003825,1.85575
0.0183200003825,1.85575
0.0183600003825,1.85575
0.0184000003825,1.887
0.0184400003825,1.85575
0.0184800003825,1.85575
0.0185200003825,1.85575
0.0185600003825,1.85575
0.0186000003825,1.85575
0.0186400003825,1.85575
0.0186800003825,1.85575
0.0187200003825,1.887
0.0187600003825,1.8245
0.0188000003825,1.85575
0.0188400003825,1.85575
0.0188800003825,1.85575
0.0189200003825,1.8245
0.0189600003825,1.8245
0.0190000003825,1.85575
0.0190400003825,1.887
0.0190800003825,1.85575
0.0191200003825,1.8245
0.0191600003825,1.85575
0.0192000003825,1.887
0.0192400003825,1.8245
0.0192800003825,1.85575
0.0193200003825,1.8245
0.0193600003825,1.85575
0.0194000003825,1.85575
0.0194400003825,1.85575
0.0194800003825,1.85575
0.0195200003825,1.85575
0.0195600003825,1.8245
0.0196000003825,1.85575
0.0196400003825,1.887
0.0196800003825,1.85575
0.0197200003825,1.8245
0.0197600003825,1.85575
0.0198000003825,1.85575
0.0198400003825,1.85575
0.0198800003825,1.85575
0.0199200003825,1.8245
0.0199600003825,1.887
0.0200000003825,1.85575
0.0200400003825,1.8245
0.0200800003825,1.8245
0.0201200003825,1.85575
0.0201600003825,1.85575
0.0202000003825,1.85575
0.0202400003825,1.85575
0.0202800003825,1.887
0.0203200003825,1.8245
0.0203600003825,1.8245
0.0204000003825,1.85575
0.0204400003825,1.85575
0.0204800003825,1.8245
0.0205200003825,1.8245
0.0205600003825,1.8245
0.0206000003825,1.85575
0.0206400003825,1.8245
0.0206800003825,1.8245
0.0207200003825,1.85575
0.0207600003825,1.8245
0.0208000003825,1.8245
0.0208400003825,1.85575
0.0208800003825,1.85575
0.0209200003825,1.8245
0.0209600003825,1.85575
0.0210000003825,1.85575
0.0210400003825,1.8245
0.0210800003825,1.8245
0.0211200003825,1.85575
0.0211600003825,1.8245
0.0212000003825,1.8245
0.0212400003825,1.8245
0.0212800003825,1.85575
0.0213200003825,1.85575
0.0213600003825,1.8245
0.0214000003825,1.8245
0.0214400003825,1.8245
0.0214800003825,1.85575
0.0215200003825,1.887
0.0215600003825,1.8245
0.0216000003825,1.8245
0.0216400003825,1.8245
0.0216800003825,1.85575
0.0217200003825,1.8245
0.0217600003825,1.8245
0.0218000003825,1.8245
0.0218400003825,1.85575
0.0218800003825,1.79325
0.0219200003825,1.85575
0.0219600003825,1.85575
0.0220000003825,1.85575
0.0220400003825,1.85575
0.0220800003825,1.85575
0.0221200003825,1.8245
0.0221600003825,1.8245
0.0222000003825,1.8245
0.0222400003825,1.8245
0.0222800003825,1.8245
0.0223200003825,1.85575
0.0223600003825,1.8245
0.0224000003825,1.85575
0.0224400003825,1.8245
0.0224800003825,1.8245
0.0225200003825,1.8245
0.0225600003825,1.8245
0.0226000003825,1.85575
0.0226400003825,1.79325
0.0226800003825,1.8245
0.0227200003825,1.8245
0.0227600003825,1.85575
0.0228000003825,1.8245
0.0228400003825,1.79325
0.0228800003825,1.8245
0.0229200003825,1.8245
0.0229600003825,1.85575
0.0230000003825,1.8245
0.0230400003825,1.8245
0.0230800003825,1.8245
0.0231200003825,1.85575
0.0231600003825,1.8245
0.0232000003825,1.8245
0.0232400003825,1.8245
0.0232800003825,1.8245
0.0233200003825,1.8245
0.0233600003825,1.8245
0.0234000003825,1.85575
0.0234400003825,1.8245
0.0234800003825,1.85575
0.0235200003825,1.85575
0.0235600003825,1.85575
0.0236000003825,1.8245
0.0236400003825,1.8245
0.0236800003825,1.8245
0.0237200003825,1.8245
0.0237600003825,1.8245
0.0238000003825,1.79325
0.0238400003825,1.8245
0.0238800003825,1.8245
0.0239200003825,1.8245
0.0239600003825,1.8245
0.0240000003825,1.79325
0.0240400003825,1.8245
0.0240800003825,1.887
0.0241200003825,1.85575
0.0241600003825,1.8245
0.0242000003825,1.8245
0.0242400003825,1.79325
0.0242800003825,1.8245
0.0243200003825,1.8245
0.0243600003825,1.8245
0.0244000003825,1.85575
0.0244400003825,1.8245
0.0244800003825,1.85575
0.0245200003825,1.8245
0.0245600003825,1.79325
0.0246000003825,1.85575
0.0246400003825,1.79325
0.0246800003825,1.8245
0.0247200003825,1.8245
0.0247600003825,1.8245
0.0248000003825,1.8245
0.0248400003825,1.8245
0.0248800003825,1.79325
0.0249200003825,1.8245
0.0249600003825,1.8245
0.0250000003825,1.8245
0.0250400003825,1.79325
0.0250800003825,1.79325
0.0251200003825,1.85575
0.0251600003825,1.79325
0.0252000003825,1.8245
0.0252400003825,1.79325
0.0252800003825,1.85575
0.0253200003825,1.8245
0.0253600003825,1.8245
0.0254000003825,1.8245
0.0254400003825,1.8245
0.0254800003825,1.8245
0.0255200003825,1.79325
0.0255600003825,1.8245
0.0256000003825,1.8245
0.0256400003825,1.79325
0.0256800003825,1.79325
0.0257200003825,1.8245
0.0257600003825,1.8245
0.0258000003825,1.85575
0.0258400003825,1.79325
0.0258800003825,1.8245
0.0259200003825,1.79325
0.0259600003825,1.79325
0.0260000003825,1.8245
0.0260400003825,1.79325
0.0260800003825,1.8245
0.0261200003825,1.8245
0.0261600003825,1.8245
0.0262000003825,1.79325
0.0262400003825,1.8245
0.0262800003825,1.8245
0.0263200003825,1.8245
0.0263600003825,1.8245
0.0264000003825,1.79325
0.0264400003825,1.85575
0.0264800003825,1.8245
0.0265200003825,1.8245
0.0265600003825,1.79325
0.0266000003825,1.79325
0.0266400003825,1.79325
0.0266800003825,1.79325
0.0267200003825,1.79325
0.0267600003825,1.8245
0.0268000003825,1.8245
0.0268400003825,1.8245
0.0268800003825,1.8245
0.0269200003825,1.79325
0.0269600003825,1.79325
0.0270000003825,1.8245
0.0270400003825,1.8245
0.0270800003825,1.8245
0.0271200003825,1.8245
0.0271600003825,1.8245
0.0272000003825,1.8245
0.0272400003825,1.8245
0.0272800003825,1.8245
0.0273200003825,1.79325
0.0273600003825,1.79325
0.0274000003825,1.79325
0.0274400003825,1.79325
0.0274800003825,1.79325
0.0275200003825,1.79325
0.0275600003825,1.79325
0.0276000003825,1.8245
0.0276400003825,1.8245
0.0276800003825,1.8245
0.0277200003825,1.79325
0.0277600003825,1.79325
0.0278000003825,1.85575
0.0278400003825,1.79325
0.0278800003825,1.8245
0.0279200003825,1.79325
0.0279600003825,1.79325
0.0280000003825,1.762
0.0280400003825,1.762
0.0280800003825,1.762
0.0281200003825,1.79325
0.0281600003825,1.762
0.0282000003825,1.79325
0.0282400003825,1.762
0.0282800003825,1.79325
0.0283200003825,1.762
0.0283600003825,1.762
0.0284000003825,1.762
0.0284400003825,1.79325
0.0284800003825,1.79325
0.0285200003825,1.762
0.0285600003825,1.79325
0.0286000003825,1.79325
0.0286400003825,1.762
0.0286800003825,1.762
0.0287200003825,1.79325
0.0287600003825,1.79325
0.0288000003825,1.762
0.0288400003825,1.762
0.0288800003825,1.762
0.0289200003825,1.79325
0.0289600003825,1.762
0.0290000003825,1.762
0.0290400003825,1.762
0.0290800003825,1.79325
0.0291200003825,1.762
0.0291600003825,1.8245
0.0292000003825,1.79325
0.0292400003825,1.79325
0.0292800003825,1.79325
0.0293200003825,1.762
0.0293600003825,1.79325
0.0294000003825,1.79325
0.0294400003825,1.79325
0.0294800003825,1.79325
0.0295200003825,1.762
0.0295600003825,1.762
0.0296000003825,1.79325
0.0296400003825,1.762
0.0296800003825,1.79325
0.0297200003825,1.762
0.0297600003825,1.79325
0.0298000003825,1.79325
0.0298400003825,1.79325
0.0298800003825,1.762
0.0299200003825,1.762
0.0299600003825,1.79325
0.0300000003825,1.79325
0.0300400003825,1.79325
0.0300800003825,1.79325
0.0301200003825,1.762
0.0301600003825,1.79325
0.0302000003825,1.79325
0.0302400003825,1.762
0.0302800003825,1.79325
0.0303200003825,1.79325
0.0303600003825,1.762
0.0304000003825,1.79325
0.0304400003825,1.762
0.0304800003825,1.79325
0.0305200003825,1.762
0.0305600003825,1.79325
0.0306000003825,1.762
0.0306400003825,1.762
0.0306800003825,1.762
0.0307200003825,1.79325
0.0307600003825,1.762
0.0308000003825,1.79325
0.0308400003825,1.762
0.0308800003825,1.762
0.0309200003825,1.79325
0.0309600003825,1.762
0.0310000003825,1.762
0.0310400003825,1.762
0.0310800003825,1.762
0.0311200003825,1.762
0.0311600003825,1.762
0.0312000003825,1.79325
0.0312400003825,1.762
0.0312800003825,1.762
0.0313200003825,1.762
0.0313600003825,1.762
0.0314000003825,1.762
0.0314400003825,1.79325
0.0314800003825,1.762
0.0315200003825,1.79325
0.0315600003825,1.79325
0.0316000003825,1.762
0.0316400003825,1.762
0.0316800003825,1.79325
0.0317200003825,1.762
0.0317600003825,1.79325
0.0318000003825,1.762
0.0318400003825,1.762
0.0318800003825,1.73075
0.0319200003825,1.79325
0.0319600003825,1.762
0.0320000003825,1.762
0.0320400003825,1.762
0.0320800003825,1.762
0.0321200003825,1.79325
0.0321600003825,1.79325
0.0322000003825,1.762
0.0322400003825,1.73075
0.0322800003825,1.762
0.0323200003825,1.79325
0.0323600003825,1.762
0.0324000003825,1.73075
0.0324400003825,1.73075
0.0324800003825,1.762
0.0325200003825,1.762
0.0325600003825,1.762
0.0326000003825,1.762
0.0326400003825,1.762
0.0326800003825,1.762
0.0327200003825,1.762
0.0327600003825,1.762
0.0328000003825,1.762
0.0328400003825,1.762
0.0328800003825,1.762
0.0329200003825,1.762
0.0329600003825,1.762
0.0330000003825,1.73075
0.0330400003825,1.73075
0.0330800003825,1.762
0.0331200003825,1.762
0.0331600003825,1.79325
0.0332000003825,1.762
0.0332400003825,1.79325
0.0332800003825,1.762
0.0333200003825,1.79325
0.0333600003825,1.762
0.0334000003825,1.762
0.0334400003825,1.762
0.0334800003825,1.762
0.0335200003825,1.762
0.0335600003825,1.762
0.0336000003825,1.73075
0.0336400003825,1.762
0.0336800003825,1.762
0.0337200003825,1.762
0.0337600003825,1.73075
0.0338000003825,1.762
0.0338400003825,1.762
0.0338800003825,1.762
0.0339200003825,1.762
0.0339600003825,1.762
0.0340000003825,1.762
0.0340400003825,1.73075
0.0340800003825,1.762
0.0341200003825,1.762
0.0341600003825,1.762
0.0342000003825,1.73075
0.0342400003825,1.762
0.0342800003825,1.73075
0.0343200003825,1.762
0.0343600003825,1.762
0.0344000003825,1.762
0.0344400003825,1.762
0.0344800003825,1.762
0.0345200003825,1.762
0.0345600003825,1.762
0.0346000003825,1.762
0.0346400003825,1.73075
0.0346800003825,1.73075
0.0347200003825,1.762
0.0347600003825,1.762
0.0348000003825,1.762
0.0348400003825,1.73075
0.0348800003825,1.762
0.0349200003825,1.762
0.0349600003825,1.73075
0.0350000003825,1.762
0.0350400003825,1.762
0.0350800003825,1.73075
0.0351200003825,1.762
0.0351600003825,1.762
0.0352000003825,1.73075
0.0352400003825,1.762
0.0352800003825,1.73075
0.0353200003825,1.73075
0.0353600003825,1.762
0.0354000003825,1.73075
0.0354400003825,1.762
0.0354800003825,1.73075
0.0355200003825,1.762
0.0355600003825,1.762
0.0356000003825,1.762
0.0356400003825,1.762
0.0356800003825,1.762
0.0357200003825,1.762
0.0357600003825,1.762
0.0358000003825,1.762
0.0358400003825,1.762
0.0358800003825,1.762
0.0359200003825,1.762
0.0359600003825,1.762
0.0360000003825,1.762
0.0360400003825,1.73075
0.0360800003825,1.762
0.0361200003825,1.762
0.0361600003825,1.73075
0.0362000003825,1.762
0.0362400003825,1.762
0.0362800003825,1.73075
0.0363200003825,1.762
0.0363600003825,1.73075
0.0364000003825,1.73075
0.0364400003825,1.73075
0.0364800003825,1.762
0.0365200003825,1.762
0.0365600003825,1.79325
0.0366000003825,1.762
0.0366400003825,1.762
0.0366800003825,1.762
0.0367200003825,1.73075
0.0367600003825,1.762
0.0368000003825,1.762
0.0368400003825,1.6995
0.0368800003825,1.73075
0.0369200003825,1.762
0.0369600003825,1.73075
0.0370000003825,1.73075
0.0370400003825,1.73075
0.0370800003825,1.73075
0.0371200003825,1.762
0.0371600003825,1.73075
0.0372000003825,1.6995
0.0372400003825,1.762
0.0372800003825,1.73075
0.0373200003825,1.73075
0.0373600003825,1.762
0.0374000003825,1.73075
0.0374400003825,1.762
0.0374800003825,1.762
0.0375200003825,1.73075
0.0375600003825,1.73075
0.0376000003825,1.73075
0.0376400003825,1.762
0.0376800003825,1.6995
0.0377200003825,1.73075
0.0377600003825,1.73075
0.0378000003825,1.73075
0.0378400003825,1.762
0.0378800003825,1.73075
0.0379200003825,1.73075
0.0379600003825,1.762
0.0380000003825,1.73075
0.0380400003825,1.762
0.0380800003825,1.762
0.0381200003825,1.6995
0.0381600003825,1.762
0.0382000003825,1.73075
0.0382400003825,1.73075
0.0382800003825,1.73075
0.0383200003825,1.73075
0.0383600003825,1.762
0.0384000003825,1.73075
0.0384400003825,1.762
0.0384800003825,1.73075
0.0385200003825,1.73075
0.0385600003825,1.73075
0.0386000003825,1.762
0.0386400003825,1.73075
0.0386800003825,1.762
0.0387200003825,1.73075
0.0387600003825,1.73075
0.0388000003825,1.73075
0.0388400003825,1.6995
0.0388800003825,1.6995
0.0389200003825,1.73075
0.0389600003825,1.73075
0.0390000003825,1.6995
0.0390400003825,1.73075
0.0390800003825,1.73075
0.0391200003825,1.73075
0.0391600003825,1.73075
0.0392000003825,1.73075
0.0392400003825,1.762
0.0392800003825,1.73075
0.0393200003825,1.73075
0.0393600003825,1.73075
0.0394000003825,1.6995
0.0394400003825,1.73075
0.0394800003825,1.73075
0.0395200003825,1.762
0.0395600003825,1.762
0.0396000003825,1.6995
0.0396400003825,1.73075
0.0396800003825,1.73075
0.0397200003825,1.73075
0.0397600003825,1.73075
0.0398000003825,1.73075
0.0398400003825,1.6995
0.0398800003825,1.762
0.0399200003825,1.73075
0.0399600003825,1.6995
0.0400000003825,1.73075
0.0400400003825,1.73075
0.0400800003825,1.762
0.0401200003825,1.73075
0.0401600003825,1.762
0.0402000003825,1.73075
0.0402400003825,1.73075
0.0402800003825,1.73075
0.0403200003825,1.73075
0.0403600003825,1.6995
0.0404000003825,1.762
