0.0067600007625,2.0745
0.0068000007625,2.0745
0.0068400007625,2.0745
0.0068800007625,2.10575
0.0069200007625,2.04325
0.0069600007625,2.0745
0.0070000007625,2.0745
0.0070400007625,2.0745
0.0070800007625,2.0745
0.0071200007625,2.0745
0.0071600007625,2.0745
0.0072000007625,2.0745
0.0072400007625,2.0745
0.0072800007625,2.0745
0.0073200007625,2.0745
0.0073600007625,2.04325
0.0074000007625,2.0745
0.0074400007625,2.0745
0.0074800007625,2.04325
0.0075200007625,2.0745
0.0075600007625,2.04325
0.0076000007625,2.0745
0.0076400007625,2.0745
0.0076800007625,2.0745
0.0077200007625,2.04325
0.0077600007625,2.0745
0.0078000007625,2.0745
0.0078400007625,2.04325
0.0078800007625,2.0745
0.0079200007625,2.04325
0.0079600007625,2.0745
0.0080000007625,2.04325
0.0080400007625,2.04325
0.0080800007625,2.0745
0.0081200007625,2.0745
0.0081600007625,2.0745
0.0082000007625,2.04325
0.0082400007625,2.04325
0.0082800007625,2.04325
0.0083200007625,2.04325
0.0083600007625,2.04325
0.0084000007625,2.04325
0.0084400007625,2.0745
0.0084800007625,2.0745
0.0085200007625,2.012
0.0085600007625,2.04325
0.0086000007625,2.0745
0.0086400007625,2.04325
0.0086800007625,2.04325
0.0087200007625,2.04325
0.0087600007625,2.04325
0.0088000007625,2.04325
0.0088400007625,2.04325
0.0088800007625,2.04325
0.0089200007625,2.04325
0.0089600007625,2.04325
0.0090000007625,2.04325
0.0090400007625,2.0745
0.0090800007625,2.0745
0.0091200007625,2.0745
0.0091600007625,2.04325
0.0092000007625,2.012
0.0092400007625,2.04325
0.0092800007625,2.04325
0.0093200007625,2.012
0.0093600007625,2.04325
0.0094000007625,2.04325
0.0094400007625,2.04325
0.0094800007625,2.04325
0.0095200007625,2.04325
0.0095600007625,2.04325
0.0096000007625,2.04325
0.0096400007625,2.04325
0.0096800007625,2.04325
0.0097200007625,2.04325
0.0097600007625,2.04325
0.0098000007625,2.012
0.0098400007625,2.012
0.0098800007625,2.012
0.0099200007625,2.04325
0.0099600007625,2.012
0.0100000007625,2.012
0.0100400007625,2.012
0.0100800007625,2.012
0.0101200007625,2.04325
0.0101600007625,2.04325
0.0102000007625,2.012
0.0102400007625,2.04325
0.0102800007625,2.012
0.0103200007625,2.012
0.0103600007625,2.012
0.0104000007625,2.04325
0.0104400007625,2.04325
0.0104800007625,2.012
0.0105200007625,2.012
0.0105600007625,2.012
0.0106000007625,2.04325
0.0106400007625,2.04325
0.0106800007625,2.04325
0.0107200007625,2.012
0.0107600007625,2.012
0.0108000007625,2.04325
0.0108400007625,2.012
0.0108800007625,2.012
0.0109200007625,2.012
0.0109600007625,2.04325
0.0110000007625,2.012
0.0110400007625,2.012
0.0110800007625,2.012
0.0111200007625,2.012
0.0111600007625,2.012
0.0112000007625,2.04325
0.0112400007625,2.012
0.0112800007625,2.04325
0.0113200007625,1.98075
0.0113600007625,2.012
0.0114000007625,2.04325
0.0114400007625,2.012
0.0114800007625,2.012
0.0115200007625,2.012
0.0115600007625,1.98075
0.0116000007625,2.012
0.0116400007625,1.98075
0.0116800007625,2.012
0.0117200007625,1.98075
0.0117600007625,2.012
0.0118000007625,2.012
0.0118400007625,2.012
0.0118800007625,2.04325
0.0119200007625,2.012
0.0119600007625,2.04325
0.0120000007625,1.9495
0.0120400007625,1.98075
0.0120800007625,2.04325
0.0121200007625,2.04325
0.0121600007625,2.012
0.0122000007625,2.012
0.0122400007625,2.012
0.0122800007625,2.012
0.0123200007625,1.98075
0.0123600007625,1.98075
0.0124000007625,2.012
0.0124400007625,2.012
0.0124800007625,2.012
0.0125200007625,1.98075
0.0125600007625,2.012
0.0126000007625,2.012
0.0126400007625,1.98075
0.0126800007625,2.012
0.0127200007625,2.012
0.0127600007625,1.98075
0.0128000007625,1.98075
0.0128400007625,2.012
0.0128800007625,2.012
0.0129200007625,1.9495
0.0129600007625,2.012
0.0130000007625,2.012
0.0130400007625,2.012
0.0130800007625,2.012
0.0131200007625,1.98075
0.0131600007625,2.012
0.0132000007625,2.012
0.0132400007625,1.98075
0.0132800007625,1.98075
0.0133200007625,1.98075
0.0133600007625,2.012
0.0134000007625,1.98075
0.0134400007625,1.9495
0.0134800007625,2.012
0.0135200007625,2.012
0.0135600007625,1.98075
0.0136000007625,1.98075
0.0136400007625,1.98075
0.0136800007625,1.98075
0.0137200007625,1.9495
0.0137600007625,2.012
0.0138000007625,1.98075
0.0138400007625,1.98075
0.0138800007625,1.98075
0.0139200007625,2.04325
0.0139600007625,2.012
0.0140000007625,2.012
0.0140400007625,1.98075
0.0140800007625,1.98075
0.0141200007625,1.98075
0.0141600007625,1.9495
0.0142000007625,1.98075
0.0142400007625,1.98075
0.0142800007625,1.98075
0.0143200007625,1.9495
0.0143600007625,1.98075
0.0144000007625,1.9495
0.0144400007625,1.98075
0.0144800007625,1.98075
0.0145200007625,1.98075
0.0145600007625,1.98075
0.0146000007625,1.9495
0.0146400007625,1.98075
0.0146800007625,2.012
0.0147200007625,1.9495
0.0147600007625,1.98075
0.0148000007625,1.9495
0.0148400007625,1.98075
0.0148800007625,1.98075
0.0149200007625,1.9495
0.0149600007625,1.9495
0.0150000007625,1.98075
0.0150400007625,2.012
0.0150800007625,1.98075
0.0151200007625,1.98075
0.0151600007625,1.9495
0.0152000007625,1.9495
0.0152400007625,1.9495
0.0152800007625,1.9495
0.0153200007625,1.9495
0.0153600007625,1.9495
0.0154000007625,1.98075
0.0154400007625,1.98075
0.0154800007625,1.9495
0.0155200007625,1.91825
0.0155600007625,1.98075
0.0156000007625,1.98075
0.0156400007625,1.9495
0.0156800007625,1.9495
0.0157200007625,1.9495
0.0157600007625,1.9495
0.0158000007625,1.9495
0.0158400007625,1.9495
0.0158800007625,1.98075
0.0159200007625,1.9495
0.0159600007625,1.9495
0.0160000007625,1.98075
0.0160400007625,1.98075
0.0160800007625,1.98075
0.0161200007625,1.98075
0.0161600007625,1.98075
0.0162000007625,1.9495
0.0162400007625,1.98075
0.0162800007625,1.9495
0.0163200007625,1.9495
0.0163600007625,1.98075
0.0164000007625,1.98075
0.0164400007625,1.9495
0.0164800007625,1.9495
0.0165200007625,1.9495
0.0165600007625,1.9495
0.0166000007625,1.98075
0.0166400007625,1.9495
0.0166800007625,1.9495
0.0167200007625,1.9495
0.0167600007625,1.9495
0.0168000007625,1.91825
0.0168400007625,1.9495
0.0168800007625,1.98075
0.0169200007625,1.9495
0.0169600007625,1.9495
0.0170000007625,1.9495
0.0170400007625,1.91825
0.0170800007625,1.9495
0.0171200007625,1.9495
0.0171600007625,1.9495
0.0172000007625,1.9495
0.0172400007625,1.9495
0.0172800007625,1.9495
0.0173200007625,1.887
0.0173600007625,1.9495
0.0174000007625,1.9495
0.0174400007625,1.9495
0.0174800007625,1.91825
0.0175200007625,1.9495
0.0175600007625,1.98075
0.0176000007625,1.91825
0.0176400007625,1.9495
0.0176800007625,1.91825
0.0177200007625,1.91825
0.0177600007625,1.9495
0.0178000007625,1.9495
0.0178400007625,1.9495
0.0178800007625,1.9495
0.0179200007625,1.91825
0.0179600007625,1.9495
0.0180000007625,1.9495
0.0180400007625,1.9495
0.0180800007625,1.91825
0.0181200007625,1.91825
0.0181600007625,1.9495
0.0182000007625,1.887
0.0182400007625,1.91825
0.0182800007625,1.91825
0.0183200007625,1.9495
0.0183600007625,1.91825
0.0184000007625,1.9495
0.0184400007625,1.9495
0.0184800007625,1.9495
0.0185200007625,1.91825
0.0185600007625,1.91825
0.0186000007625,1.9495
0.0186400007625,1.91825
0.0186800007625,1.9495
0.0187200007625,1.91825
0.0187600007625,1.91825
0.0188000007625,1.91825
0.0188400007625,1.9495
0.0188800007625,1.9495
0.0189200007625,1.91825
0.0189600007625,1.91825
0.0190000007625,1.9495
0.0190400007625,1.91825
0.0190800007625,1.91825
0.0191200007625,1.91825
0.0191600007625,1.9495
0.0192000007625,1.91825
0.0192400007625,1.91825
0.0192800007625,1.91825
0.0193200007625,1.9495
0.0193600007625,1.91825
0.0194000007625,1.91825
0.0194400007625,1.9495
0.0194800007625,1.887
0.0195200007625,1.887
0.0195600007625,1.91825
0.0196000007625,1.9495
0.0196400007625,1.887
0.0196800007625,1.91825
0.0197200007625,1.9495
0.0197600007625,1.887
0.0198000007625,1.91825
0.0198400007625,1.9495
0.0198800007625,1.91825
0.0199200007625,1.91825
0.0199600007625,1.91825
0.0200000007625,1.887
0.0200400007625,1.91825
0.0200800007625,1.91825
0.0201200007625,1.91825
0.0201600007625,1.91825
0.0202000007625,1.91825
0.0202400007625,1.91825
0.0202800007625,1.9495
0.0203200007625,1.91825
0.0203600007625,1.91825
0.0204000007625,1.91825
0.0204400007625,1.91825
0.0204800007625,1.91825
0.0205200007625,1.91825
0.0205600007625,1.91825
0.0206000007625,1.91825
0.0206400007625,1.91825
0.0206800007625,1.887
0.0207200007625,1.9495
0.0207600007625,1.91825
0.0208000007625,1.887
0.0208400007625,1.887
0.0208800007625,1.887
0.0209200007625,1.887
0.0209600007625,1.887
0.0210000007625,1.887
0.0210400007625,1.91825
0.0210800007625,1.85575
0.0211200007625,1.91825
0.0211600007625,1.887
0.0212000007625,1.887
0.0212400007625,1.9495
0.0212800007625,1.887
0.0213200007625,1.91825
0.0213600007625,1.887
0.0214000007625,1.887
0.0214400007625,1.887
0.0214800007625,1.887
0.0215200007625,1.887
0.0215600007625,1.91825
0.0216000007625,1.887
0.0216400007625,1.887
0.0216800007625,1.91825
0.0217200007625,1.887
0.0217600007625,1.887
0.0218000007625,1.887
0.0218400007625,1.91825
0.0218800007625,1.91825
0.0219200007625,1.91825
0.0219600007625,1.887
0.0220000007625,1.887
0.0220400007625,1.887
0.0220800007625,1.887
0.0221200007625,1.91825
0.0221600007625,1.887
0.0222000007625,1.91825
0.0222400007625,1.887
0.0222800007625,1.887
0.0223200007625,1.887
0.0223600007625,1.887
0.0224000007625,1.887
0.0224400007625,1.85575
0.0224800007625,1.887
0.0225200007625,1.887
0.0225600007625,1.887
0.0226000007625,1.85575
0.0226400007625,1.85575
0.0226800007625,1.887
0.0227200007625,1.887
0.0227600007625,1.887
0.0228000007625,1.887
0.0228400007625,1.887
0.0228800007625,1.85575
0.0229200007625,1.91825
0.0229600007625,1.85575
0.0230000007625,1.887
0.0230400007625,1.887
0.0230800007625,1.887
0.0231200007625,1.91825
0.0231600007625,1.887
0.0232000007625,1.85575
0.0232400007625,1.91825
0.0232800007625,1.85575
0.0233200007625,1.887
0.0233600007625,1.85575
0.0234000007625,1.887
0.0234400007625,1.887
0.0234800007625,1.85575
0.0235200007625,1.887
0.0235600007625,1.887
0.0236000007625,1.887
0.0236400007625,1.85575
0.0236800007625,1.85575
0.0237200007625,1.85575
0.0237600007625,1.887
0.0238000007625,1.85575
0.0238400007625,1.887
0.0238800007625,1.85575
0.0239200007625,1.85575
0.0239600007625,1.85575
0.0240000007625,1.85575
0.0240400007625,1.887
0.0240800007625,1.85575
0.0241200007625,1.85575
0.0241600007625,1.887
0.0242000007625,1.85575
0.0242400007625,1.887
0.0242800007625,1.85575
0.0243200007625,1.887
0.0243600007625,1.85575
0.0244000007625,1.887
0.0244400007625,1.85575
0.0244800007625,1.85575
0.0245200007625,1.887
0.0245600007625,1.887
0.0246000007625,1.85575
0.0246400007625,1.85575
0.0246800007625,1.8245
0.0247200007625,1.85575
0.0247600007625,1.85575
0.0248000007625,1.85575
0.0248400007625,1.85575
0.0248800007625,1.887
0.0249200007625,1.85575
0.0249600007625,1.887
0.0250000007625,1.85575
0.0250400007625,1.85575
0.0250800007625,1.85575
0.0251200007625,1.85575
0.0251600007625,1.85575
0.0252000007625,1.85575
0.0252400007625,1.85575
0.0252800007625,1.887
0.0253200007625,1.85575
0.0253600007625,1.8245
0.0254000007625,1.85575
0.0254400007625,1.85575
0.0254800007625,1.887
0.0255200007625,1.85575
0.0255600007625,1.8245
0.0256000007625,1.85575
0.0256400007625,1.85575
0.0256800007625,1.8245
0.0257200007625,1.85575
0.0257600007625,1.8245
0.0258000007625,1.887
0.0258400007625,1.887
0.0258800007625,1.8245
0.0259200007625,1.85575
0.0259600007625,1.8245
0.0260000007625,1.85575
0.0260400007625,1.85575
0.0260800007625,1.85575
0.0261200007625,1.85575
0.0261600007625,1.85575
0.0262000007625,1.85575
0.0262400007625,1.887
0.0262800007625,1.85575
0.0263200007625,1.85575
0.0263600007625,1.8245
0.0264000007625,1.85575
0.0264400007625,1.8245
0.0264800007625,1.85575
0.0265200007625,1.8245
0.0265600007625,1.8245
0.0266000007625,1.79325
0.0266400007625,1.8245
0.0266800007625,1.8245
0.0267200007625,1.85575
0.0267600007625,1.85575
0.0268000007625,1.8245
0.0268400007625,1.8245
0.0268800007625,1.8245
0.0269200007625,1.8245
0.0269600007625,1.887
0.0270000007625,1.8245
0.0270400007625,1.8245
0.0270800007625,1.85575
0.0271200007625,1.85575
0.0271600007625,1.85575
0.0272000007625,1.8245
0.0272400007625,1.8245
0.0272800007625,1.79325
0.0273200007625,1.8245
0.0273600007625,1.8245
0.0274000007625,1.85575
0.0274400007625,1.8245
0.0274800007625,1.85575
0.0275200007625,1.8245
0.0275600007625,1.8245
0.0276000007625,1.8245
0.0276400007625,1.85575
0.0276800007625,1.8245
0.0277200007625,1.8245
0.0277600007625,1.85575
0.0278000007625,1.85575
0.0278400007625,1.85575
0.0278800007625,1.85575
0.0279200007625,1.8245
0.0279600007625,1.85575
0.0280000007625,1.8245
0.0280400007625,1.8245
0.0280800007625,1.85575
0.0281200007625,1.8245
0.0281600007625,1.85575
0.0282000007625,1.85575
0.0282400007625,1.8245
0.0282800007625,1.79325
0.0283200007625,1.79325
0.0283600007625,1.8245
0.0284000007625,1.8245
0.0284400007625,1.8245
0.0284800007625,1.85575
0.0285200007625,1.85575
0.0285600007625,1.8245
0.0286000007625,1.8245
0.0286400007625,1.85575
0.0286800007625,1.85575
0.0287200007625,1.8245
0.0287600007625,1.8245
0.0288000007625,1.79325
0.0288400007625,1.8245
0.0288800007625,1.8245
0.0289200007625,1.8245
0.0289600007625,1.8245
0.0290000007625,1.8245
0.0290400007625,1.8245
0.0290800007625,1.79325
0.0291200007625,1.8245
0.0291600007625,1.8245
0.0292000007625,1.79325
0.0292400007625,1.8245
0.0292800007625,1.8245
0.0293200007625,1.79325
0.0293600007625,1.8245
0.0294000007625,1.79325
0.0294400007625,1.8245
0.0294800007625,1.8245
0.0295200007625,1.79325
0.0295600007625,1.79325
0.0296000007625,1.762
0.0296400007625,1.8245
0.0296800007625,1.85575
0.0297200007625,1.8245
0.0297600007625,1.8245
0.0298000007625,1.85575
0.0298400007625,1.8245
0.0298800007625,1.8245
0.0299200007625,1.8245
0.0299600007625,1.8245
0.0300000007625,1.8245
0.0300400007625,1.79325
0.0300800007625,1.79325
0.0301200007625,1.79325
0.0301600007625,1.85575
0.0302000007625,1.79325
0.0302400007625,1.8245
0.0302800007625,1.8245
0.0303200007625,1.79325
0.0303600007625,1.79325
0.0304000007625,1.79325
0.0304400007625,1.79325
0.0304800007625,1.79325
0.0305200007625,1.79325
0.0305600007625,1.79325
0.0306000007625,1.79325
0.0306400007625,1.8245
0.0306800007625,1.79325
0.0307200007625,1.79325
0.0307600007625,1.79325
0.0308000007625,1.79325
0.0308400007625,1.79325
0.0308800007625,1.8245
0.0309200007625,1.79325
0.0309600007625,1.79325
0.0310000007625,1.762
0.0310400007625,1.762
0.0310800007625,1.79325
0.0311200007625,1.79325
0.0311600007625,1.762
0.0312000007625,1.762
0.0312400007625,1.762
0.0312800007625,1.79325
0.0313200007625,1.79325
0.0313600007625,1.762
0.0314000007625,1.79325
0.0314400007625,1.762
0.0314800007625,1.762
0.0315200007625,1.79325
0.0315600007625,1.79325
0.0316000007625,1.79325
0.0316400007625,1.79325
0.0316800007625,1.79325
0.0317200007625,1.79325
0.0317600007625,1.762
0.0318000007625,1.8245
0.0318400007625,1.762
0.0318800007625,1.79325
0.0319200007625,1.79325
0.0319600007625,1.79325
0.0320000007625,1.762
0.0320400007625,1.73075
0.0320800007625,1.762
0.0321200007625,1.79325
0.0321600007625,1.79325
0.0322000007625,1.79325
0.0322400007625,1.762
0.0322800007625,1.762
0.0323200007625,1.762
0.0323600007625,1.762
0.0324000007625,1.79325
0.0324400007625,1.79325
0.0324800007625,1.762
0.0325200007625,1.79325
0.0325600007625,1.762
0.0326000007625,1.79325
0.0326400007625,1.79325
0.0326800007625,1.8245
0.0327200007625,1.79325
0.0327600007625,1.762
0.0328000007625,1.762
0.0328400007625,1.79325
0.0328800007625,1.79325
0.0329200007625,1.762
0.0329600007625,1.79325
0.0330000007625,1.79325
0.0330400007625,1.762
0.0330800007625,1.762
0.0331200007625,1.762
0.0331600007625,1.79325
0.0332000007625,1.762
0.0332400007625,1.762
0.0332800007625,1.79325
0.0333200007625,1.762
0.0333600007625,1.79325
0.0334000007625,1.762
0.0334400007625,1.762
0.0334800007625,1.762
0.0335200007625,1.79325
0.0335600007625,1.79325
0.0336000007625,1.762
0.0336400007625,1.762
0.0336800007625,1.79325
0.0337200007625,1.79325
0.0337600007625,1.762
0.0338000007625,1.762
0.0338400007625,1.762
0.0338800007625,1.762
0.0339200007625,1.762
0.0339600007625,1.79325
0.0340000007625,1.762
0.0340400007625,1.762
0.0340800007625,1.762
0.0341200007625,1.762
0.0341600007625,1.762
0.0342000007625,1.762
0.0342400007625,1.762
0.0342800007625,1.73075
0.0343200007625,1.762
0.0343600007625,1.762
0.0344000007625,1.762
0.0344400007625,1.762
0.0344800007625,1.79325
0.0345200007625,1.762
0.0345600007625,1.79325
0.0346000007625,1.79325
0.0346400007625,1.79325
0.0346800007625,1.762
0.0347200007625,1.762
0.0347600007625,1.79325
0.0348000007625,1.762
0.0348400007625,1.79325
0.0348800007625,1.79325
0.0349200007625,1.79325
0.0349600007625,1.79325
0.0350000007625,1.762
0.0350400007625,1.762
0.0350800007625,1.762
0.0351200007625,1.73075
0.0351600007625,1.762
0.0352000007625,1.73075
0.0352400007625,1.79325
0.0352800007625,1.762
0.0353200007625,1.762
0.0353600007625,1.79325
0.0354000007625,1.762
0.0354400007625,1.762
0.0354800007625,1.762
0.0355200007625,1.79325
0.0355600007625,1.762
0.0356000007625,1.79325
0.0356400007625,1.762
0.0356800007625,1.762
0.0357200007625,1.79325
0.0357600007625,1.79325
0.0358000007625,1.762
0.0358400007625,1.73075
0.0358800007625,1.762
0.0359200007625,1.762
0.0359600007625,1.73075
0.0360000007625,1.762
0.0360400007625,1.762
0.0360800007625,1.762
0.0361200007625,1.762
0.0361600007625,1.762
0.0362000007625,1.762
0.0362400007625,1.762
0.0362800007625,1.79325
0.0363200007625,1.73075
0.0363600007625,1.79325
0.0364000007625,1.79325
0.0364400007625,1.762
0.0364800007625,1.762
0.0365200007625,1.762
0.0365600007625,1.79325
0.0366000007625,1.762
0.0366400007625,1.73075
0.0366800007625,1.73075
0.0367200007625,1.762
0.0367600007625,1.762
0.0368000007625,1.762
0.0368400007625,1.762
0.0368800007625,1.73075
0.0369200007625,1.762
0.0369600007625,1.762
0.0370000007625,1.762
0.0370400007625,1.762
0.0370800007625,1.762
0.0371200007625,1.762
0.0371600007625,1.762
0.0372000007625,1.762
0.0372400007625,1.762
0.0372800007625,1.762
0.0373200007625,1.762
0.0373600007625,1.73075
0.0374000007625,1.762
0.0374400007625,1.762
0.0374800007625,1.762
0.0375200007625,1.762
0.0375600007625,1.762
0.0376000007625,1.762
0.0376400007625,1.762
0.0376800007625,1.73075
0.0377200007625,1.762
0.0377600007625,1.73075
0.0378000007625,1.762
0.0378400007625,1.73075
0.0378800007625,1.762
0.0379200007625,1.762
0.0379600007625,1.762
0.0380000007625,1.73075
0.0380400007625,1.73075
0.0380800007625,1.73075
0.0381200007625,1.762
0.0381600007625,1.762
0.0382000007625,1.762
0.0382400007625,1.73075
0.0382800007625,1.73075
0.0383200007625,1.73075
0.0383600007625,1.73075
0.0384000007625,1.762
0.0384400007625,1.762
0.0384800007625,1.762
0.0385200007625,1.79325
0.0385600007625,1.762
0.0386000007625,1.762
0.0386400007625,1.762
0.0386800007625,1.73075
0.0387200007625,1.73075
0.0387600007625,1.762
0.0388000007625,1.73075
0.0388400007625,1.762
0.0388800007625,1.762
0.0389200007625,1.762
0.0389600007625,1.73075
0.0390000007625,1.73075
0.0390400007625,1.762
0.0390800007625,1.762
0.0391200007625,1.79325
0.0391600007625,1.762
0.0392000007625,1.73075
0.0392400007625,1.79325
0.0392800007625,1.79325
0.0393200007625,1.73075
0.0393600007625,1.79325
0.0394000007625,1.762
0.0394400007625,1.73075
0.0394800007625,1.762
0.0395200007625,1.762
0.0395600007625,1.73075
0.0396000007625,1.6995
0.0396400007625,1.762
0.0396800007625,1.762
0.0397200007625,1.73075
0.0397600007625,1.73075
0.0398000007625,1.762
0.0398400007625,1.762
0.0398800007625,1.73075
0.0399200007625,1.73075
0.0399600007625,1.73075
0.0400000007625,1.73075
0.0400400007625,1.762
0.0400800007625,1.762
0.0401200007625,1.73075
0.0401600007625,1.762
0.0402000007625,1.73075
0.0402400007625,1.762
0.0402800007625,1.73075
0.0403200007625,1.762
0.0403600007625,1.762
0.0404000007625,1.73075
0.0404400007625,1.73075
0.0404800007625,1.73075
0.0405200007625,1.762
0.0405600007625,1.73075
0.0406000007625,1.762
