0.134990000477,2.1995
0.134995000477,2.1995
0.135000000478,2.16825
0.135005000477,2.1995
0.135010000477,2.16825
0.135015000477,2.1995
0.135020000477,2.1995
0.135025000477,2.1995
0.135030000478,2.16825
0.135035000477,2.1995
0.135040000477,2.1995
0.135045000477,2.16825
0.135050000477,2.23075
0.135055000477,2.16825
0.135060000477,2.1995
0.135065000477,2.16825
0.135070000477,2.16825
0.135075000477,2.16825
0.135080000477,2.23075
0.135085000477,2.1995
0.135090000477,2.16825
0.135095000477,2.1995
0.135100000477,2.1995
0.135105000477,2.23075
0.135110000477,2.137
0.135115000477,2.16825
0.135120000477,2.1995
0.135125000477,2.16825
0.135130000477,2.16825
0.135135000478,2.16825
0.135140000477,2.1995
0.135145000477,2.16825
0.135150000477,2.16825
0.135155000477,2.1995
0.135160000477,2.16825
0.135165000477,2.16825
0.135170000478,2.137
0.135175000477,2.16825
0.135180000477,2.16825
0.135185000477,2.16825
0.135190000477,2.1995
0.135195000477,2.16825
0.135200000477,2.16825
0.135205000477,2.16825
0.135210000477,2.1995
0.135215000477,2.1995
0.135220000477,2.1995
0.135225000477,2.16825
0.135230000477,2.1995
0.135235000477,2.23075
0.135240000477,2.16825
0.135245000477,2.1995
0.135250000477,2.1995
0.135255000477,2.16825
0.135260000477,2.16825
0.135265000477,2.137
0.135270000477,2.1995
0.135275000477,2.1995
0.135280000477,2.1995
0.135285000477,2.1995
0.135290000477,2.1995
0.135295000477,2.16825
0.135300000477,2.1995
0.135305000478,2.1995
0.135310000477,2.1995
0.135315000477,2.23075
0.135320000477,2.16825
0.135325000477,2.1995
0.135330000477,2.16825
0.135335000478,2.1995
0.135340000477,2.16825
0.135345000477,2.1995
0.135350000477,2.16825
0.135355000477,2.1995
0.135360000477,2.137
0.135365000477,2.1995
0.135370000477,2.1995
0.135375000477,2.1995
0.135380000477,2.1995
0.135385000477,2.137
0.135390000477,2.1995
0.135395000477,2.16825
0.135400000477,2.16825
0.135405000477,2.16825
0.135410000477,2.23075
0.135415000477,2.1995
0.135420000478,2.1995
0.135425000477,2.16825
0.135430000477,2.1995
0.135435000477,2.1995
0.135440000477,2.1995
0.135445000477,2.137
0.135450000477,2.16825
0.135455000477,2.1995
0.135460000477,2.16825
0.135465000477,2.16825
0.135470000477,2.1995
0.135475000478,2.1995
0.135480000477,2.16825
0.135485000477,2.16825
0.135490000477,2.16825
0.135495000477,2.1995
0.135500000477,2.16825
0.135505000477,2.1995
0.135510000477,2.1995
0.135515000477,2.16825
0.135520000477,2.137
0.135525000477,2.137
0.135530000477,2.16825
0.135535000477,2.1995
0.135540000477,2.16825
0.135545000477,2.1995
0.135550000477,2.1995
0.135555000477,2.16825
0.135560000477,2.23075
0.135565000477,2.1995
0.135570000477,2.1995
0.135575000477,2.16825
0.135580000477,2.1995
0.135585000477,2.16825
0.135590000477,2.1995
0.135595000477,2.1995
0.135600000477,2.1995
0.135605000477,2.16825
0.135610000478,2.1995
0.135615000477,2.16825
0.135620000477,2.16825
0.135625000477,2.1995
0.135630000477,2.16825
0.135635000477,2.1995
0.135640000478,2.16825
0.135645000477,2.16825
0.135650000477,2.16825
0.135655000477,2.1995
0.135660000477,2.1995
0.135665000477,2.16825
0.135670000477,2.16825
0.135675000477,2.16825
0.135680000477,2.1995
0.135685000477,2.16825
0.135690000477,2.16825
0.135695000477,2.1995
0.135700000477,2.16825
0.135705000477,2.1995
0.135710000477,2.1995
0.135715000477,2.1995
0.135720000477,2.16825
0.135725000478,2.16825
0.135730000477,2.1995
0.135735000477,2.137
0.135740000477,2.1995
0.135745000477,2.16825
0.135750000477,2.16825
0.135755000477,2.1995
0.135760000477,2.16825
0.135765000477,2.16825
0.135770000477,2.16825
0.135775000477,2.16825
0.135780000478,2.16825
0.135785000477,2.16825
0.135790000477,2.16825
0.135795000477,2.1995
0.135800000477,2.1995
0.135805000477,2.137
0.135810000477,2.1995
0.135815000477,2.1995
0.135820000477,2.1995
0.135825000477,2.16825
0.135830000477,2.16825
0.135835000477,2.16825
0.135840000477,2.16825
0.135845000477,2.1995
0.135850000477,2.1995
0.135855000477,2.1995
0.135860000477,2.16825
0.135865000477,2.1995
0.135870000477,2.16825
0.135875000477,2.137
0.135880000477,2.16825
0.135885000477,2.1995
0.135890000477,2.1995
0.135895000477,2.1995
0.135900000477,2.16825
0.135905000477,2.16825
0.135910000477,2.16825
0.135915000478,2.1995
0.135920000477,2.16825
0.135925000477,2.1995
0.135930000477,2.1995
0.135935000477,2.1995
0.135940000477,2.1995
0.135945000477,2.16825
0.135950000477,2.16825
0.135955000477,2.1995
0.135960000477,2.1995
0.135965000477,2.1995
0.135970000477,2.16825
0.135975000477,2.16825
0.135980000477,2.23075
0.135985000477,2.1995
0.135990000477,2.16825
0.135995000477,2.16825
0.136000000477,2.1995
0.136005000477,2.1995
0.136010000477,2.1995
0.136015000477,2.1995
0.136020000477,2.1995
0.136025000477,2.16825
0.136030000478,2.1995
0.136035000477,2.16825
0.136040000477,2.1995
0.136045000477,2.1995
0.136050000477,2.137
0.136055000477,2.16825
0.136060000477,2.23075
0.136065000477,2.1995
0.136070000477,2.16825
0.136075000477,2.1995
0.136080000477,2.16825
0.136085000478,2.137
0.136090000477,2.1995
0.136095000477,2.16825
0.136100000477,2.16825
0.136105000477,2.1995
0.136110000477,2.1995
0.136115000477,2.1995
0.136120000477,2.1995
0.136125000477,2.16825
0.136130000477,2.1995
0.136135000477,2.1995
0.136140000477,2.16825
0.136145000477,2.16825
0.136150000477,2.1995
0.136155000477,2.16825
0.136160000477,2.23075
0.136165000477,2.16825
0.136170000477,2.16825
0.136175000477,2.1995
0.136180000477,2.16825
0.136185000477,2.1995
0.136190000477,2.16825
0.136195000477,2.16825
0.136200000477,2.16825
0.136205000477,2.1995
0.136210000477,2.16825
0.136215000477,2.16825
0.136220000478,2.137
0.136225000477,2.1995
0.136230000477,2.16825
0.136235000477,2.1995
0.136240000477,2.1995
0.136245000477,2.1995
0.136250000477,2.1995
0.136255000477,2.1995
0.136260000477,2.16825
0.136265000477,2.16825
0.136270000477,2.23075
0.136275000477,2.16825
0.136280000477,2.1995
0.136285000477,2.16825
0.136290000477,2.1995
0.136295000477,2.16825
0.136300000477,2.16825
0.136305000477,2.1995
0.136310000477,2.16825
0.136315000477,2.1995
0.136320000477,2.1995
0.136325000477,2.16825
0.136330000477,2.1995
0.136335000478,2.1995
0.136340000477,2.16825
0.136345000477,2.1995
0.136350000477,2.1995
0.136355000477,2.137
0.136360000477,2.16825
0.136365000477,2.16825
0.136370000477,2.137
0.136375000477,2.1995
0.136380000477,2.1995
0.136385000477,2.137
0.136390000478,2.1995
0.136395000477,2.1995
0.136400000477,2.1995
0.136405000477,2.16825
0.136410000477,2.1995
0.136415000477,2.1995
0.136420000477,2.16825
0.136425000477,2.16825
0.136430000477,2.1995
0.136435000477,2.1995
0.136440000477,2.16825
0.136445000477,2.1995
0.136450000477,2.1995
0.136455000477,2.16825
0.136460000477,2.16825
0.136465000477,2.16825
0.136470000477,2.1995
0.136475000477,2.16825
0.136480000477,2.16825
0.136485000477,2.1995
0.136490000477,2.1995
0.136495000477,2.16825
0.136500000477,2.16825
0.136505000477,2.16825
0.136510000477,2.16825
0.136515000477,2.16825
0.136520000477,2.1995
0.136525000478,2.1995
0.136530000477,2.23075
0.136535000477,2.16825
0.136540000477,2.1995
0.136545000477,2.16825
0.136550000477,2.16825
0.136555000477,2.16825
0.136560000477,2.23075
0.136565000477,2.1995
0.136570000477,2.16825
0.136575000477,2.1995
0.136580000477,2.1995
0.136585000477,2.1995
0.136590000477,2.1995
0.136595000477,2.16825
0.136600000477,2.16825
0.136605000477,2.1995
0.136610000477,2.137
0.136615000477,2.1995
0.136620000477,2.137
0.136625000477,2.1995
0.136630000477,2.1995
0.136635000477,2.16825
0.136640000478,2.23075
0.136645000477,2.1995
0.136650000477,2.1995
0.136655000477,2.1995
0.136660000477,2.1995
0.136665000477,2.1995
0.136670000477,2.16825
0.136675000477,2.1995
0.136680000477,2.16825
0.136685000477,2.1995
0.136690000477,2.16825
0.136695000478,2.16825
0.136700000477,2.1995
0.136705000477,2.16825
0.136710000477,2.1995
0.136715000477,2.16825
0.136720000477,2.1995
0.136725000477,2.1995
0.136730000477,2.1995
0.136735000477,2.16825
0.136740000477,2.16825
0.136745000477,2.1995
0.136750000477,2.16825
0.136755000477,2.16825
0.136760000477,2.137
0.136765000477,2.137
0.136770000477,2.16825
0.136775000477,2.1995
0.136780000477,2.137
0.136785000477,2.16825
0.136790000477,2.16825
0.136795000477,2.23075
0.136800000477,2.1995
0.136805000477,2.16825
0.136810000477,2.16825
0.136815000477,2.1995
0.136820000477,2.16825
0.136825000477,2.1995
0.136830000478,2.16825
0.136835000477,2.23075
0.136840000477,2.1995
0.136845000477,2.16825
0.136850000477,2.16825
0.136855000477,2.1995
0.136860000477,2.1995
0.136865000477,2.1995
0.136870000477,2.16825
0.136875000477,2.1995
0.136880000477,2.23075
0.136885000477,2.16825
0.136890000477,2.16825
0.136895000477,2.16825
0.136900000477,2.1995
0.136905000477,2.137
0.136910000477,2.16825
0.136915000477,2.16825
0.136920000477,2.1995
0.136925000477,2.1995
0.136930000477,2.16825
0.136935000477,2.1995
0.136940000477,2.16825
0.136945000478,2.16825
0.136950000477,2.16825
0.136955000477,2.1995
0.136960000477,2.16825
0.136965000477,2.16825
0.136970000477,2.16825
0.136975000477,2.1995
0.136980000477,2.1995
0.136985000477,2.137
0.136990000477,2.1995
0.136995000477,2.1995
0.137000000478,2.16825
0.137005000477,2.16825
0.137010000477,2.16825
0.137015000477,2.16825
0.137020000477,2.1995
0.137025000477,2.16825
0.137030000477,2.16825
0.137035000477,2.1995
0.137040000477,2.16825
0.137045000477,2.16825
0.137050000477,2.16825
0.137055000477,2.16825
0.137060000477,2.1995
0.137065000477,2.1995
0.137070000477,2.16825
0.137075000477,2.137
0.137080000477,2.1995
0.137085000477,2.16825
0.137090000477,2.16825
0.137095000477,2.1995
0.137100000477,2.16825
0.137105000477,2.1995
0.137110000477,2.137
0.137115000477,2.1995
0.137120000477,2.16825
0.137125000477,2.16825
0.137130000477,2.1995
0.137135000478,2.1995
0.137140000477,2.1995
0.137145000477,2.1995
0.137150000477,2.1995
0.137155000477,2.137
0.137160000477,2.1995
0.137165000477,2.1995
0.137170000477,2.16825
0.137175000477,2.1995
0.137180000477,2.1995
0.137185000477,2.1995
0.137190000477,2.16825
0.137195000477,2.1995
0.137200000477,2.137
0.137205000477,2.1995
0.137210000477,2.16825
0.137215000477,2.137
0.137220000477,2.16825
0.137225000477,2.1995
0.137230000477,2.1995
0.137235000477,2.1995
0.137240000477,2.16825
0.137245000477,2.16825
0.137250000478,2.137
0.137255000477,2.16825
0.137260000477,2.137
0.137265000477,2.1995
0.137270000477,2.1995
0.137275000477,2.16825
0.137280000477,2.1995
0.137285000477,2.137
0.137290000477,2.1995
0.137295000477,2.16825
0.137300000477,2.16825
0.137305000478,2.137
0.137310000477,2.1995
0.137315000477,2.16825
0.137320000477,2.1995
0.137325000477,2.16825
0.137330000477,2.16825
0.137335000477,2.16825
0.137340000477,2.23075
0.137345000477,2.10575
0.137350000477,2.1995
0.137355000477,2.1995
0.137360000477,2.16825
0.137365000477,2.16825
0.137370000477,2.16825
0.137375000477,2.1995
0.137380000477,2.16825
0.137385000477,2.1995
0.137390000477,2.1995
0.137395000477,2.16825
0.137400000477,2.16825
0.137405000477,2.16825
0.137410000477,2.1995
0.137415000477,2.16825
0.137420000477,2.16825
0.137425000477,2.16825
0.137430000477,2.1995
0.137435000477,2.16825
0.137440000478,2.16825
0.137445000477,2.1995
0.137450000477,2.1995
0.137455000477,2.1995
0.137460000477,2.1995
0.137465000477,2.16825
0.137470000477,2.16825
0.137475000477,2.1995
0.137480000477,2.16825
0.137485000477,2.16825
0.137490000477,2.16825
0.137495000477,2.1995
0.137500000477,2.16825
0.137505000477,2.16825
0.137510000477,2.16825
0.137515000477,2.1995
0.137520000477,2.16825
0.137525000477,2.1995
0.137530000477,2.16825
0.137535000477,2.16825
0.137540000477,2.1995
0.137545000477,2.137
0.137550000477,2.137
0.137555000478,2.1995
0.137560000477,2.16825
0.137565000477,2.16825
0.137570000477,2.16825
0.137575000477,2.137
0.137580000477,2.16825
0.137585000477,2.1995
0.137590000477,2.16825
0.137595000477,2.16825
0.137600000477,2.1995
0.137605000477,2.16825
0.137610000478,2.1995
0.137615000477,2.1995
0.137620000477,2.1995
0.137625000477,2.1995
0.137630000477,2.1995
0.137635000477,2.16825
0.137640000478,2.1995
0.137645000477,2.16825
0.137650000477,2.1995
0.137655000477,2.23075
0.137660000477,2.1995
0.137665000477,2.1995
0.137670000477,2.16825
0.137675000477,2.1995
0.137680000477,2.16825
0.137685000477,2.1995
0.137690000477,2.23075
0.137695000477,2.1995
0.137700000477,2.1995
0.137705000477,2.137
0.137710000477,2.16825
0.137715000477,2.1995
0.137720000477,2.1995
0.137725000477,2.1995
0.137730000477,2.1995
0.137735000477,2.137
0.137740000477,2.1995
0.137745000478,2.1995
0.137750000477,2.16825
0.137755000477,2.16825
0.137760000477,2.1995
0.137765000477,2.16825
0.137770000477,2.16825
0.137775000477,2.1995
0.137780000477,2.1995
0.137785000477,2.1995
0.137790000477,2.16825
0.137795000477,2.1995
0.137800000477,2.16825
0.137805000477,2.16825
0.137810000477,2.16825
0.137815000477,2.16825
0.137820000477,2.16825
0.137825000477,2.1995
0.137830000477,2.137
0.137835000477,2.1995
0.137840000477,2.137
0.137845000477,2.137
0.137850000477,2.16825
0.137855000477,2.137
0.137860000477,2.16825
0.137865000477,2.1995
0.137870000477,2.1995
0.137875000477,2.16825
0.137880000477,2.16825
0.137885000477,2.16825
0.137890000477,2.16825
0.137895000477,2.1995
0.137900000477,2.137
0.137905000477,2.16825
0.137910000477,2.1995
0.137915000478,2.16825
0.137920000477,2.137
0.137925000477,2.16825
0.137930000477,2.137
0.137935000477,2.1995
0.137940000477,2.16825
0.137945000478,2.16825
0.137950000477,2.1995
0.137955000477,2.16825
0.137960000477,2.16825
0.137965000477,2.16825
0.137970000477,2.16825
0.137975000477,2.16825
0.137980000477,2.1995
0.137985000477,2.1995
0.137990000477,2.1995
0.137995000477,2.16825
0.138000000477,2.16825
0.138005000477,2.1995
0.138010000477,2.1995
0.138015000477,2.16825
0.138020000477,2.1995
0.138025000477,2.16825
0.138030000477,2.1995
0.138035000477,2.1995
0.138040000477,2.1995
0.138045000477,2.1995
0.138050000478,2.1995
0.138055000477,2.1995
0.138060000477,2.1995
0.138065000477,2.16825
0.138070000477,2.16825
0.138075000477,2.1995
0.138080000477,2.1995
0.138085000477,2.137
0.138090000477,2.1995
0.138095000477,2.1995
0.138100000477,2.16825
0.138105000477,2.1995
0.138110000477,2.1995
0.138115000477,2.1995
0.138120000477,2.16825
0.138125000477,2.16825
0.138130000477,2.16825
0.138135000477,2.1995
0.138140000477,2.16825
0.138145000477,2.1995
0.138150000477,2.16825
0.138155000477,2.1995
0.138160000477,2.1995
0.138165000477,2.16825
0.138170000477,2.16825
0.138175000477,2.1995
0.138180000477,2.1995
0.138185000477,2.16825
0.138190000477,2.1995
0.138195000477,2.1995
0.138200000477,2.1995
0.138205000477,2.16825
0.138210000477,2.16825
0.138215000477,2.16825
0.138220000478,2.1995
0.138225000477,2.16825
0.138230000477,2.1995
0.138235000477,2.16825
0.138240000477,2.16825
0.138245000477,2.16825
0.138250000478,2.16825
0.138255000477,2.1995
0.138260000477,2.1995
0.138265000477,2.1995
0.138270000477,2.1995
0.138275000477,2.16825
0.138280000477,2.16825
0.138285000477,2.16825
0.138290000477,2.16825
0.138295000477,2.1995
0.138300000477,2.1995
0.138305000477,2.16825
0.138310000477,2.16825
0.138315000477,2.137
0.138320000477,2.1995
0.138325000477,2.1995
0.138330000477,2.16825
0.138335000477,2.1995
0.138340000477,2.16825
0.138345000477,2.1995
0.138350000477,2.1995
0.138355000478,2.16825
0.138360000477,2.16825
0.138365000477,2.16825
0.138370000477,2.16825
0.138375000477,2.1995
0.138380000477,2.16825
0.138385000477,2.137
0.138390000477,2.16825
0.138395000477,2.16825
0.138400000477,2.137
0.138405000477,2.1995
0.138410000477,2.16825
0.138415000477,2.1995
0.138420000477,2.1995
0.138425000477,2.16825
0.138430000477,2.1995
0.138435000477,2.137
0.138440000477,2.16825
0.138445000477,2.1995
0.138450000477,2.16825
0.138455000477,2.1995
0.138460000477,2.137
0.138465000477,2.16825
0.138470000477,2.1995
0.138475000477,2.1995
0.138480000477,2.1995
0.138485000477,2.16825
0.138490000477,2.16825
0.138495000477,2.1995
0.138500000477,2.16825
0.138505000477,2.1995
0.138510000477,2.16825
0.138515000477,2.1995
0.138520000477,2.137
0.138525000478,2.16825
0.138530000477,2.16825
0.138535000477,2.23075
0.138540000477,2.1995
0.138545000477,2.16825
0.138550000477,2.1995
0.138555000478,2.16825
0.138560000477,2.16825
0.138565000477,2.16825
0.138570000477,2.1995
0.138575000477,2.16825
0.138580000477,2.1995
0.138585000477,2.1995
0.138590000477,2.16825
0.138595000477,2.1995
0.138600000477,2.1995
0.138605000477,2.137
0.138610000477,2.16825
0.138615000477,2.1995
0.138620000477,2.16825
0.138625000477,2.16825
0.138630000477,2.1995
0.138635000477,2.16825
0.138640000477,2.16825
0.138645000477,2.16825
0.138650000477,2.16825
0.138655000477,2.1995
0.138660000478,2.1995
0.138665000477,2.1995
0.138670000477,2.1995
0.138675000477,2.137
0.138680000477,2.1995
0.138685000477,2.16825
0.138690000477,2.16825
0.138695000477,2.16825
0.138700000477,2.16825
0.138705000477,2.1995
0.138710000477,2.1995
0.138715000477,2.1995
0.138720000477,2.16825
0.138725000477,2.16825
0.138730000477,2.1995
0.138735000477,2.16825
0.138740000477,2.16825
0.138745000477,2.23075
0.138750000477,2.16825
0.138755000477,2.16825
0.138760000477,2.1995
0.138765000477,2.137
0.138770000477,2.1995
0.138775000477,2.16825
0.138780000477,2.16825
0.138785000477,2.1995
0.138790000477,2.1995
0.138795000477,2.23075
0.138800000477,2.16825
0.138805000477,2.16825
0.138810000477,2.16825
0.138815000477,2.1995
0.138820000477,2.1995
0.138825000477,2.16825
0.138830000478,2.1995
0.138835000477,2.1995
0.138840000477,2.16825
0.138845000477,2.1995
0.138850000477,2.16825
0.138855000477,2.16825
0.138860000478,2.1995
0.138865000477,2.16825
0.138870000477,2.16825
0.138875000477,2.16825
0.138880000477,2.16825
0.138885000477,2.16825
0.138890000477,2.16825
0.138895000477,2.16825
0.138900000477,2.1995
0.138905000477,2.16825
0.138910000477,2.16825
0.138915000477,2.1995
0.138920000477,2.1995
0.138925000477,2.1995
0.138930000477,2.1995
0.138935000477,2.137
0.138940000477,2.1995
0.138945000477,2.23075
0.138950000477,2.16825
0.138955000477,2.1995
0.138960000477,2.23075
0.138965000478,2.1995
0.138970000477,2.16825
0.138975000477,2.16825
0.138980000477,2.16825
0.138985000477,2.16825
0.138990000477,2.16825
0.138995000477,2.16825
0.139000000477,2.16825
0.139005000477,2.1995
0.139010000477,2.16825
0.139015000477,2.16825
0.139020000477,2.16825
0.139025000477,2.137
0.139030000477,2.1995
0.139035000477,2.16825
0.139040000477,2.16825
0.139045000477,2.137
0.139050000477,2.16825
0.139055000477,2.1995
0.139060000477,2.1995
0.139065000477,2.16825
0.139070000477,2.16825
0.139075000477,2.16825
0.139080000477,2.16825
0.139085000477,2.16825
0.139090000477,2.1995
0.139095000477,2.23075
0.139100000477,2.137
0.139105000477,2.137
0.139110000477,2.16825
0.139115000477,2.1995
0.139120000477,2.16825
0.139125000477,2.1995
0.139130000477,2.16825
0.139135000478,2.1995
0.139140000477,2.1995
0.139145000477,2.1995
0.139150000477,2.1995
0.139155000477,2.16825
0.139160000477,2.16825
0.139165000478,2.1995
0.139170000477,2.16825
0.139175000477,2.16825
0.139180000477,2.16825
0.139185000477,2.1995
0.139190000477,2.16825
0.139195000477,2.1995
0.139200000477,2.1995
0.139205000477,2.1995
0.139210000477,2.16825
0.139215000477,2.16825
0.139220000477,2.1995
0.139225000477,2.16825
0.139230000477,2.1995
0.139235000477,2.1995
0.139240000477,2.16825
0.139245000477,2.1995
0.139250000477,2.1995
0.139255000477,2.1995
0.139260000477,2.16825
0.139265000477,2.1995
0.139270000478,2.16825
0.139275000477,2.1995
0.139280000477,2.1995
0.139285000477,2.1995
0.139290000477,2.16825
0.139295000477,2.1995
0.139300000477,2.16825
0.139305000478,2.1995
0.139310000477,2.16825
0.139315000477,2.16825
0.139320000477,2.1995
0.139325000477,2.16825
0.139330000477,2.16825
0.139335000477,2.16825
0.139340000477,2.16825
0.139345000477,2.1995
0.139350000477,2.16825
0.139355000477,2.1995
0.139360000477,2.16825
0.139365000477,2.16825
0.139370000477,2.16825
0.139375000477,2.16825
0.139380000477,2.16825
0.139385000477,2.23075
0.139390000477,2.16825
0.139395000477,2.16825
0.139400000477,2.137
0.139405000477,2.1995
0.139410000477,2.1995
0.139415000477,2.16825
0.139420000477,2.16825
0.139425000477,2.1995
0.139430000477,2.16825
0.139435000477,2.1995
0.139440000478,2.16825
0.139445000477,2.1995
0.139450000477,2.1995
0.139455000477,2.1995
0.139460000477,2.16825
0.139465000477,2.1995
0.139470000478,2.137
0.139475000477,2.1995
0.139480000477,2.16825
0.139485000477,2.16825
0.139490000477,2.16825
0.139495000477,2.16825
0.139500000477,2.1995
0.139505000477,2.16825
0.139510000477,2.16825
0.139515000477,2.1995
0.139520000477,2.16825
0.139525000477,2.16825
0.139530000477,2.1995
0.139535000477,2.16825
0.139540000477,2.16825
0.139545000477,2.16825
0.139550000477,2.1995
0.139555000477,2.16825
0.139560000477,2.16825
0.139565000477,2.1995
0.139570000477,2.1995
0.139575000477,2.16825
0.139580000477,2.1995
0.139585000477,2.16825
0.139590000477,2.16825
0.139595000477,2.16825
0.139600000477,2.1995
0.139605000477,2.16825
0.139610000478,2.16825
0.139615000477,2.1995
0.139620000477,2.16825
0.139625000477,2.1995
0.139630000477,2.16825
0.139635000477,2.16825
0.139640000477,2.16825
0.139645000477,2.16825
0.139650000477,2.1995
0.139655000477,2.1995
0.139660000477,2.1995
0.139665000477,2.16825
0.139670000477,2.1995
0.139675000477,2.1995
0.139680000477,2.1995
0.139685000477,2.16825
0.139690000477,2.137
0.139695000477,2.1995
0.139700000477,2.1995
0.139705000477,2.16825
0.139710000477,2.16825
0.139715000477,2.1995
0.139720000477,2.16825
0.139725000477,2.1995
0.139730000477,2.1995
0.139735000477,2.16825
0.139740000477,2.16825
0.139745000478,2.16825
0.139750000477,2.1995
0.139755000477,2.16825
0.139760000477,2.16825
0.139765000477,2.137
0.139770000477,2.137
0.139775000478,2.16825
0.139780000477,2.1995
0.139785000477,2.16825
0.139790000477,2.1995
0.139795000477,2.1995
0.139800000477,2.1995
0.139805000477,2.16825
0.139810000477,2.1995
0.139815000477,2.1995
0.139820000477,2.1995
0.139825000477,2.16825
0.139830000477,2.1995
0.139835000477,2.1995
0.139840000477,2.16825
0.139845000477,2.16825
0.139850000477,2.1995
0.139855000477,2.16825
0.139860000478,2.16825
0.139865000477,2.1995
0.139870000477,2.16825
0.139875000477,2.16825
0.139880000477,2.16825
0.139885000477,2.16825
0.139890000477,2.137
0.139895000477,2.16825
0.139900000477,2.1995
0.139905000477,2.1995
0.139910000477,2.16825
0.139915000478,2.16825
0.139920000477,2.16825
0.139925000477,2.16825
0.139930000477,2.1995
0.139935000477,2.16825
0.139940000477,2.16825
0.139945000477,2.16825
0.139950000477,2.16825
0.139955000477,2.1995
0.139960000477,2.16825
0.139965000477,2.16825
0.139970000477,2.137
0.139975000477,2.1995
0.139980000477,2.16825
0.139985000477,2.1995
0.139990000477,2.16825
0.139995000477,2.16825
0.140000000477,2.16825
0.140005000477,2.23075
0.140010000477,2.16825
0.140015000477,2.1995
0.140020000477,2.1995
0.140025000477,2.16825
0.140030000477,2.1995
0.140035000477,2.1995
0.140040000477,2.1995
0.140045000477,2.1995
0.140050000478,2.16825
0.140055000477,2.16825
0.140060000477,2.16825
0.140065000477,2.16825
0.140070000477,2.16825
0.140075000477,2.16825
0.140080000478,2.1995
0.140085000477,2.16825
0.140090000477,2.16825
0.140095000477,2.16825
0.140100000477,2.16825
0.140105000477,2.16825
0.140110000477,2.137
0.140115000477,2.137
0.140120000477,2.1995
0.140125000477,2.16825
0.140130000477,2.16825
0.140135000477,2.16825
0.140140000477,2.16825
0.140145000477,2.16825
0.140150000477,2.16825
0.140155000477,2.16825
0.140160000477,2.16825
0.140165000478,2.16825
0.140170000477,2.1995
0.140175000477,2.16825
0.140180000477,2.16825
0.140185000477,2.1995
0.140190000477,2.16825
0.140195000477,2.1995
0.140200000477,2.16825
0.140205000477,2.1995
0.140210000477,2.16825
0.140215000477,2.1995
0.140220000478,2.16825
0.140225000477,2.1995
0.140230000477,2.16825
0.140235000477,2.1995
0.140240000477,2.1995
0.140245000477,2.1995
0.140250000477,2.16825
0.140255000477,2.1995
0.140260000477,2.1995
0.140265000477,2.16825
0.140270000477,2.1995
0.140275000477,2.1995
0.140280000477,2.16825
0.140285000477,2.1995
0.140290000477,2.16825
0.140295000477,2.16825
0.140300000477,2.16825
0.140305000477,2.1995
0.140310000477,2.23075
0.140315000477,2.1995
0.140320000477,2.1995
0.140325000477,2.1995
0.140330000477,2.16825
0.140335000477,2.137
0.140340000477,2.16825
0.140345000477,2.137
0.140350000477,2.1995
0.140355000478,2.1995
0.140360000477,2.1995
0.140365000477,2.16825
0.140370000477,2.1995
0.140375000477,2.137
0.140380000477,2.1995
0.140385000478,2.16825
0.140390000477,2.16825
0.140395000477,2.1995
0.140400000477,2.1995
0.140405000477,2.16825
0.140410000477,2.1995
0.140415000477,2.1995
0.140420000477,2.1995
0.140425000477,2.1995
0.140430000477,2.16825
0.140435000477,2.16825
0.140440000477,2.16825
0.140445000477,2.16825
0.140450000477,2.16825
0.140455000477,2.1995
0.140460000477,2.16825
0.140465000477,2.16825
0.140470000478,2.1995
0.140475000477,2.16825
0.140480000477,2.16825
0.140485000477,2.16825
0.140490000477,2.1995
0.140495000477,2.1995
0.140500000477,2.1995
0.140505000477,2.16825
0.140510000477,2.1995
0.140515000477,2.16825
0.140520000477,2.16825
0.140525000478,2.1995
0.140530000477,2.1995
0.140535000477,2.1995
0.140540000477,2.16825
0.140545000477,2.1995
0.140550000477,2.1995
0.140555000477,2.16825
0.140560000477,2.1995
0.140565000477,2.23075
0.140570000477,2.137
0.140575000477,2.1995
0.140580000477,2.16825
0.140585000477,2.1995
0.140590000477,2.16825
0.140595000477,2.137
0.140600000477,2.137
0.140605000477,2.137
0.140610000477,2.16825
0.140615000477,2.16825
0.140620000477,2.1995
0.140625000477,2.1995
0.140630000477,2.16825
0.140635000477,2.16825
0.140640000477,2.1995
0.140645000477,2.1995
0.140650000477,2.1995
0.140655000477,2.1995
0.140660000478,2.16825
0.140665000477,2.16825
0.140670000477,2.137
0.140675000477,2.1995
0.140680000477,2.16825
0.140685000477,2.1995
0.140690000478,2.16825
0.140695000477,2.16825
0.140700000477,2.16825
0.140705000477,2.1995
0.140710000477,2.16825
0.140715000477,2.1995
0.140720000477,2.1995
0.140725000477,2.1995
0.140730000477,2.16825
0.140735000477,2.137
0.140740000477,2.16825
0.140745000477,2.137
0.140750000477,2.1995
0.140755000477,2.1995
0.140760000477,2.16825
0.140765000477,2.16825
0.140770000477,2.1995
0.140775000478,2.1995
0.140780000477,2.16825
0.140785000477,2.1995
0.140790000477,2.16825
0.140795000477,2.16825
0.140800000477,2.16825
0.140805000477,2.16825
0.140810000477,2.16825
0.140815000477,2.16825
0.140820000477,2.1995
0.140825000477,2.1995
0.140830000478,2.16825
0.140835000477,2.16825
0.140840000477,2.1995
0.140845000477,2.137
0.140850000477,2.1995
