 1.256000000000e-01, 2.23700e+00
 1.258000000000e-01, 2.20575e+00
 1.260000000000e-01, 2.20575e+00
 1.262000000000e-01, 2.20575e+00
 1.264000000000e-01, 2.20575e+00
 1.266000000000e-01, 2.20575e+00
 1.268000000000e-01, 2.17450e+00
 1.270000000000e-01, 2.23700e+00
 1.272000000000e-01, 2.20575e+00
 1.274000000000e-01, 2.14325e+00
 1.276000000000e-01, 2.20575e+00
 1.278000000000e-01, 2.20575e+00
 1.280000000000e-01, 2.20575e+00
 1.282000000000e-01, 2.23700e+00
 1.284000000000e-01, 2.14325e+00
 1.286000000000e-01, 2.17450e+00
 1.288000000000e-01, 2.20575e+00
 1.290000000000e-01, 2.17450e+00
 1.292000000000e-01, 2.20575e+00
 1.294000000000e-01, 2.20575e+00
 1.296000000000e-01, 2.17450e+00
 1.298000000000e-01, 2.20575e+00
 1.300000000000e-01, 2.20575e+00
 1.302000000000e-01, 2.17450e+00
 1.304000000000e-01, 2.17450e+00
 1.306000000000e-01, 2.17450e+00
 1.308000000000e-01, 2.20575e+00
 1.310000000000e-01, 2.17450e+00
 1.312000000000e-01, 2.17450e+00
 1.314000000000e-01, 2.17450e+00
 1.316000000000e-01, 2.20575e+00
 1.318000000000e-01, 2.20575e+00
 1.320000000000e-01, 2.23700e+00
 1.322000000000e-01, 2.17450e+00
 1.324000000000e-01, 2.20575e+00
 1.326000000000e-01, 2.17450e+00
 1.328000000000e-01, 2.20575e+00
 1.330000000000e-01, 2.20575e+00
 1.332000000000e-01, 2.20575e+00
 1.334000000000e-01, 2.23700e+00
 1.336000000000e-01, 2.23700e+00
 1.338000000000e-01, 2.17450e+00
 1.340000000000e-01, 2.20575e+00
 1.342000000000e-01, 2.20575e+00
 1.344000000000e-01, 2.17450e+00
 1.346000000000e-01, 2.20575e+00
 1.348000000000e-01, 2.17450e+00
 1.350000000000e-01, 2.17450e+00
 1.352000000000e-01, 2.23700e+00
 1.354000000000e-01, 2.20575e+00
 1.356000000000e-01, 2.20575e+00
 1.358000000000e-01, 2.20575e+00
 1.360000000000e-01, 2.17450e+00
 1.362000000000e-01, 2.17450e+00
 1.364000000000e-01, 2.17450e+00
 1.366000000000e-01, 2.20575e+00
 1.368000000000e-01, 2.17450e+00
 1.370000000000e-01, 2.20575e+00
 1.372000000000e-01, 2.20575e+00
 1.374000000000e-01, 2.20575e+00
 1.376000000000e-01, 2.23700e+00
 1.378000000000e-01, 2.20575e+00
 1.380000000000e-01, 2.20575e+00
 1.382000000000e-01, 2.20575e+00
 1.384000000000e-01, 2.20575e+00
 1.386000000000e-01, 2.17450e+00
 1.388000000000e-01, 2.20575e+00
 1.390000000000e-01, 2.20575e+00
 1.392000000000e-01, 2.17450e+00
 1.394000000000e-01, 2.17450e+00
 1.396000000000e-01, 2.20575e+00
 1.398000000000e-01, 2.23700e+00
 1.400000000000e-01, 2.23700e+00
 1.402000000000e-01, 2.20575e+00
 1.404000000000e-01, 2.23700e+00
 1.406000000000e-01, 2.20575e+00
 1.408000000000e-01, 2.20575e+00
 1.410000000000e-01, 2.17450e+00
 1.412000000000e-01, 2.17450e+00
 1.414000000000e-01, 2.20575e+00
 1.416000000000e-01, 2.17450e+00
 1.418000000000e-01, 2.20575e+00
 1.420000000000e-01, 2.17450e+00
 1.422000000000e-01, 2.23700e+00
 1.424000000000e-01, 2.20575e+00
 1.426000000000e-01, 2.20575e+00
 1.428000000000e-01, 2.23700e+00
 1.430000000000e-01, 2.20575e+00
 1.432000000000e-01, 2.17450e+00
 1.434000000000e-01, 2.20575e+00
 1.436000000000e-01, 2.20575e+00
 1.438000000000e-01, 2.23700e+00
 1.440000000000e-01, 2.17450e+00
 1.442000000000e-01, 2.20575e+00
 1.444000000000e-01, 2.20575e+00
 1.446000000000e-01, 2.20575e+00
 1.448000000000e-01, 2.20575e+00
 1.450000000000e-01, 2.20575e+00
 1.452000000000e-01, 2.20575e+00
 1.454000000000e-01, 2.17450e+00
 1.456000000000e-01, 2.23700e+00
 1.458000000000e-01, 2.20575e+00
 1.460000000000e-01, 2.17450e+00
 1.462000000000e-01, 2.20575e+00
 1.464000000000e-01, 2.20575e+00
 1.466000000000e-01, 2.20575e+00
 1.468000000000e-01, 2.17450e+00
 1.470000000000e-01, 2.17450e+00
 1.472000000000e-01, 2.17450e+00
 1.474000000000e-01, 2.14325e+00
 1.476000000000e-01, 2.17450e+00
 1.478000000000e-01, 2.17450e+00
 1.480000000000e-01, 2.14325e+00
 1.482000000000e-01, 2.17450e+00
 1.484000000000e-01, 2.17450e+00
 1.486000000000e-01, 2.17450e+00
 1.488000000000e-01, 2.17450e+00
 1.490000000000e-01, 2.17450e+00
 1.492000000000e-01, 2.17450e+00
 1.494000000000e-01, 2.17450e+00
 1.496000000000e-01, 2.20575e+00
 1.498000000000e-01, 2.17450e+00
 1.500000000000e-01, 2.20575e+00
 1.502000000000e-01, 2.17450e+00
 1.504000000000e-01, 2.17450e+00
 1.506000000000e-01, 2.20575e+00
 1.508000000000e-01, 2.17450e+00
 1.510000000000e-01, 2.17450e+00
 1.512000000000e-01, 2.17450e+00
 1.514000000000e-01, 2.14325e+00
 1.516000000000e-01, 2.20575e+00
 1.518000000000e-01, 2.20575e+00
 1.520000000000e-01, 2.20575e+00
 1.522000000000e-01, 2.20575e+00
 1.524000000000e-01, 2.17450e+00
 1.526000000000e-01, 2.20575e+00
 1.528000000000e-01, 2.17450e+00
 1.530000000000e-01, 2.20575e+00
 1.532000000000e-01, 2.20575e+00
 1.534000000000e-01, 2.20575e+00
 1.536000000000e-01, 2.20575e+00
 1.538000000000e-01, 2.17450e+00
 1.540000000000e-01, 2.20575e+00
 1.542000000000e-01, 2.20575e+00
 1.544000000000e-01, 2.17450e+00
 1.546000000000e-01, 2.20575e+00
 1.548000000000e-01, 2.17450e+00
 1.550000000000e-01, 2.20575e+00
 1.552000000000e-01, 2.14325e+00
 1.554000000000e-01, 2.20575e+00
 1.556000000000e-01, 2.17450e+00
 1.558000000000e-01, 2.17450e+00
 1.560000000000e-01, 2.17450e+00
 1.562000000000e-01, 2.20575e+00
 1.564000000000e-01, 2.17450e+00
 1.566000000000e-01, 2.20575e+00
 1.568000000000e-01, 2.20575e+00
 1.570000000000e-01, 2.23700e+00
 1.572000000000e-01, 2.20575e+00
 1.574000000000e-01, 2.20575e+00
 1.576000000000e-01, 2.20575e+00
 1.578000000000e-01, 2.17450e+00
 1.580000000000e-01, 2.23700e+00
 1.582000000000e-01, 2.23700e+00
 1.584000000000e-01, 2.17450e+00
 1.586000000000e-01, 2.17450e+00
 1.588000000000e-01, 2.17450e+00
 1.590000000000e-01, 2.17450e+00
 1.592000000000e-01, 2.20575e+00
 1.594000000000e-01, 2.17450e+00
 1.596000000000e-01, 2.17450e+00
 1.598000000000e-01, 2.17450e+00
 1.600000000000e-01, 2.17450e+00
 1.602000000000e-01, 2.20575e+00
 1.604000000000e-01, 2.17450e+00
 1.606000000000e-01, 2.20575e+00
 1.608000000000e-01, 2.17450e+00
 1.610000000000e-01, 2.17450e+00
 1.612000000000e-01, 2.20575e+00
 1.614000000000e-01, 2.20575e+00
 1.616000000000e-01, 2.20575e+00
 1.618000000000e-01, 2.20575e+00
 1.620000000000e-01, 2.20575e+00
 1.622000000000e-01, 2.20575e+00
 1.624000000000e-01, 2.20575e+00
 1.626000000000e-01, 2.20575e+00
 1.628000000000e-01, 2.17450e+00
 1.630000000000e-01, 2.17450e+00
 1.632000000000e-01, 2.20575e+00
 1.634000000000e-01, 2.20575e+00
 1.636000000000e-01, 2.23700e+00
 1.638000000000e-01, 2.20575e+00
 1.640000000000e-01, 2.20575e+00
 1.642000000000e-01, 2.17450e+00
 1.644000000000e-01, 2.20575e+00
 1.646000000000e-01, 2.17450e+00
 1.648000000000e-01, 2.17450e+00
 1.650000000000e-01, 2.20575e+00
 1.652000000000e-01, 2.17450e+00
 1.654000000000e-01, 2.17450e+00
 1.656000000000e-01, 2.17450e+00
 1.658000000000e-01, 2.20575e+00
 1.660000000000e-01, 2.17450e+00
 1.662000000000e-01, 2.20575e+00
 1.664000000000e-01, 2.23700e+00
 1.666000000000e-01, 2.17450e+00
 1.668000000000e-01, 2.20575e+00
 1.670000000000e-01, 2.17450e+00
 1.672000000000e-01, 2.20575e+00
 1.674000000000e-01, 2.20575e+00
 1.676000000000e-01, 2.20575e+00
 1.678000000000e-01, 2.14325e+00
 1.680000000000e-01, 2.17450e+00
 1.682000000000e-01, 2.17450e+00
 1.684000000000e-01, 2.20575e+00
 1.686000000000e-01, 2.17450e+00
 1.688000000000e-01, 2.17450e+00
 1.690000000000e-01, 2.14325e+00
 1.692000000000e-01, 2.20575e+00
 1.694000000000e-01, 2.20575e+00
 1.696000000000e-01, 2.23700e+00
 1.698000000000e-01, 2.20575e+00
 1.700000000000e-01, 2.23700e+00
 1.702000000000e-01, 2.17450e+00
 1.704000000000e-01, 2.23700e+00
 1.706000000000e-01, 2.20575e+00
 1.708000000000e-01, 2.17450e+00
 1.710000000000e-01, 2.20575e+00
 1.712000000000e-01, 2.20575e+00
 1.714000000000e-01, 2.20575e+00
 1.716000000000e-01, 2.20575e+00
 1.718000000000e-01, 2.20575e+00
 1.720000000000e-01, 2.17450e+00
 1.722000000000e-01, 2.20575e+00
 1.724000000000e-01, 2.20575e+00
 1.726000000000e-01, 2.20575e+00
 1.728000000000e-01, 2.20575e+00
 1.730000000000e-01, 2.17450e+00
 1.732000000000e-01, 2.17450e+00
 1.734000000000e-01, 2.20575e+00
 1.736000000000e-01, 2.17450e+00
 1.738000000000e-01, 2.17450e+00
 1.740000000000e-01, 2.17450e+00
 1.742000000000e-01, 2.20575e+00
 1.744000000000e-01, 2.17450e+00
 1.746000000000e-01, 2.20575e+00
 1.748000000000e-01, 2.20575e+00
 1.750000000000e-01, 2.20575e+00
 1.752000000000e-01, 2.17450e+00
 1.754000000000e-01, 2.20575e+00
 1.756000000000e-01, 2.17450e+00
 1.758000000000e-01, 2.17450e+00
 1.760000000000e-01, 2.17450e+00
 1.762000000000e-01, 2.20575e+00
 1.764000000000e-01, 2.20575e+00
 1.766000000000e-01, 2.23700e+00
 1.768000000000e-01, 2.20575e+00
 1.770000000000e-01, 2.17450e+00
 1.772000000000e-01, 2.17450e+00
 1.774000000000e-01, 2.17450e+00
 1.776000000000e-01, 2.20575e+00
 1.778000000000e-01, 2.20575e+00
 1.780000000000e-01, 2.14325e+00
 1.782000000000e-01, 2.23700e+00
 1.784000000000e-01, 2.20575e+00
 1.786000000000e-01, 2.17450e+00
 1.788000000000e-01, 2.23700e+00
 1.790000000000e-01, 2.20575e+00
 1.792000000000e-01, 2.20575e+00
 1.794000000000e-01, 2.20575e+00
 1.796000000000e-01, 2.17450e+00
 1.798000000000e-01, 2.20575e+00
 1.800000000000e-01, 2.23700e+00
 1.802000000000e-01, 2.17450e+00
 1.804000000000e-01, 2.14325e+00
 1.806000000000e-01, 2.20575e+00
 1.808000000000e-01, 2.20575e+00
 1.810000000000e-01, 2.17450e+00
 1.812000000000e-01, 2.23700e+00
 1.814000000000e-01, 2.17450e+00
 1.816000000000e-01, 2.20575e+00
 1.818000000000e-01, 2.17450e+00
 1.820000000000e-01, 2.20575e+00
 1.822000000000e-01, 2.20575e+00
 1.824000000000e-01, 2.20575e+00
 1.826000000000e-01, 2.17450e+00
 1.828000000000e-01, 2.17450e+00
 1.830000000000e-01, 2.20575e+00
 1.832000000000e-01, 2.20575e+00
 1.834000000000e-01, 2.17450e+00
 1.836000000000e-01, 2.17450e+00
 1.838000000000e-01, 2.20575e+00
 1.840000000000e-01, 2.20575e+00
 1.842000000000e-01, 2.23700e+00
 1.844000000000e-01, 2.20575e+00
 1.846000000000e-01, 2.14325e+00
 1.848000000000e-01, 2.20575e+00
 1.850000000000e-01, 2.17450e+00
 1.852000000000e-01, 2.20575e+00
 1.854000000000e-01, 2.17450e+00
 1.856000000000e-01, 2.17450e+00
