x-axis,1
second,Volt
0.020895000955,2.1995
0.020900000955,2.1995
0.020905000955,2.16825
0.020910000955,2.1995
0.020915000955,2.1995
0.020920000955,2.16825
0.020925000955,2.1995
0.020930000955,2.1995
0.020935000955,2.1995
0.020940000955,2.16825
0.020945000955,2.16825
0.020950000955,2.1995
0.020955000955,2.16825
0.020960000955,2.16825
0.020965000955,2.16825
0.020970000955,2.1995
0.020975000955,2.23075
0.020980000955,2.16825
0.020985000955,2.1995
0.020990000955,2.16825
0.020995000955,2.1995
0.021000000955,2.16825
0.021005000955,2.1995
0.021010000955,2.1995
0.021015000955,2.1995
0.021020000955,2.16825
0.021025000955,2.1995
0.021030000955,2.1995
0.021035000955,2.1995
0.021040000955,2.1995
0.021045000955,2.23075
0.021050000955,2.16825
0.021055000955,2.1995
0.021060000955,2.16825
0.021065000955,2.1995
0.021070000955,2.23075
0.021075000955,2.1995
0.021080000955,2.1995
0.021085000955,2.16825
0.021090000955,2.1995
0.021095000955,2.1995
0.021100000955,2.16825
0.021105000955,2.137
0.021110000955,2.16825
0.021115000955,2.1995
0.021120000955,2.16825
0.021125000955,2.1995
0.021130000955,2.137
0.021135000955,2.1995
0.021140000955,2.23075
0.021145000955,2.16825
0.021150000955,2.16825
0.021155000955,2.137
0.021160000955,2.16825
0.021165000955,2.16825
0.021170000955,2.16825
0.021175000955,2.1995
0.021180000955,2.16825
0.021185000955,2.137
0.021190000955,2.1995
0.021195000955,2.1995
0.021200000955,2.1995
0.021205000955,2.16825
0.021210000955,2.1995
0.021215000955,2.16825
0.021220000955,2.16825
0.021225000955,2.16825
0.021230000955,2.1995
0.021235000955,2.16825
0.021240000955,2.16825
0.021245000955,2.16825
0.021250000955,2.16825
0.021255000955,2.1995
0.021260000955,2.137
0.021265000955,2.16825
0.021270000955,2.1995
0.021275000955,2.1995
0.021280000955,2.1995
0.021285000955,2.1995
0.021290000955,2.16825
0.021295000955,2.16825
0.021300000955,2.16825
0.021305000955,2.16825
0.021310000955,2.1995
0.021315000955,2.1995
0.021320000955,2.16825
0.021325000955,2.16825
0.021330000955,2.16825
0.021335000955,2.1995
0.021340000955,2.16825
0.021345000955,2.1995
0.021350000955,2.16825
0.021355000955,2.16825
0.021360000955,2.1995
0.021365000955,2.1995
0.021370000955,2.16825
0.021375000955,2.16825
0.021380000955,2.1995
0.021385000955,2.1995
0.021390000955,2.1995
0.021395000955,2.16825
0.021400000955,2.1995
0.021405000955,2.16825
0.021410000955,2.16825
0.021415000955,2.16825
0.021420000955,2.1995
0.021425000955,2.1995
0.021430000955,2.1995
0.021435000955,2.1995
0.021440000955,2.16825
0.021445000955,2.1995
0.021450000955,2.16825
0.021455000955,2.16825
0.021460000955,2.1995
0.021465000955,2.16825
0.021470000955,2.1995
0.021475000955,2.16825
0.021480000955,2.1995
0.021485000955,2.16825
0.021490000955,2.16825
0.021495000955,2.16825
0.021500000955,2.16825
0.021505000955,2.1995
0.021510000955,2.1995
0.021515000955,2.16825
0.021520000955,2.1995
0.021525000955,2.16825
0.021530000955,2.1995
0.021535000955,2.1995
0.021540000955,2.1995
0.021545000955,2.16825
0.021550000955,2.16825
0.021555000955,2.1995
0.021560000955,2.16825
0.021565000955,2.1995
0.021570000955,2.16825
0.021575000955,2.1995
0.021580000955,2.16825
0.021585000955,2.1995
0.021590000955,2.16825
0.021595000955,2.16825
0.021600000955,2.16825
0.021605000955,2.16825
0.021610000955,2.16825
0.021615000955,2.23075
0.021620000955,2.1995
0.021625000955,2.16825
0.021630000955,2.1995
0.021635000955,2.1995
0.021640000955,2.1995
0.021645000955,2.1995
0.021650000955,2.1995
0.021655000955,2.1995
0.021660000955,2.1995
0.021665000955,2.16825
0.021670000955,2.16825
0.021675000955,2.16825
0.021680000955,2.1995
0.021685000955,2.1995
0.021690000955,2.1995
0.021695000955,2.1995
0.021700000955,2.1995
0.021705000955,2.1995
0.021710000955,2.1995
0.021715000955,2.1995
0.021720000955,2.137
0.021725000955,2.16825
0.021730000955,2.16825
0.021735000955,2.16825
0.021740000955,2.1995
0.021745000955,2.16825
0.021750000955,2.1995
0.021755000955,2.1995
0.021760000955,2.1995
0.021765000955,2.1995
0.021770000955,2.16825
0.021775000955,2.1995
0.021780000955,2.1995
0.021785000955,2.16825
0.021790000955,2.16825
0.021795000955,2.1995
0.021800000955,2.16825
0.021805000955,2.1995
0.021810000955,2.16825
0.021815000955,2.16825
0.021820000955,2.16825
0.021825000955,2.16825
0.021830000955,2.16825
0.021835000955,2.1995
0.021840000955,2.16825
0.021845000955,2.1995
0.021850000955,2.16825
0.021855000955,2.1995
0.021860000955,2.1995
0.021865000955,2.1995
0.021870000955,2.16825
0.021875000955,2.1995
0.021880000955,2.16825
0.021885000955,2.1995
0.021890000955,2.23075
0.021895000955,2.1995
0.021900000955,2.16825
0.021905000955,2.1995
0.021910000955,2.1995
0.021915000955,2.16825
0.021920000955,2.16825
0.021925000955,2.1995
0.021930000955,2.16825
0.021935000955,2.1995
0.021940000955,2.16825
0.021945000955,2.16825
0.021950000955,2.1995
0.021955000955,2.16825
0.021960000955,2.1995
0.021965000955,2.23075
0.021970000955,2.1995
0.021975000955,2.1995
0.021980000955,2.1995
0.021985000955,2.23075
0.021990000955,2.1995
0.021995000955,2.16825
0.022000000955,2.137
0.022005000955,2.1995
0.022010000955,2.16825
0.022015000955,2.1995
0.022020000955,2.16825
0.022025000955,2.16825
0.022030000955,2.1995
0.022035000955,2.1995
0.022040000955,2.16825
0.022045000955,2.23075
0.022050000955,2.1995
0.022055000955,2.16825
0.022060000955,2.1995
0.022065000955,2.16825
0.022070000955,2.1995
0.022075000955,2.16825
0.022080000955,2.16825
0.022085000955,2.16825
0.022090000955,2.1995
0.022095000955,2.16825
0.022100000955,2.16825
0.022105000955,2.16825
0.022110000955,2.16825
0.022115000955,2.1995
0.022120000955,2.16825
0.022125000955,2.16825
0.022130000955,2.16825
0.022135000955,2.16825
0.022140000955,2.1995
0.022145000955,2.137
0.022150000955,2.1995
0.022155000955,2.16825
0.022160000955,2.1995
0.022165000955,2.1995
0.022170000955,2.1995
0.022175000955,2.16825
0.022180000955,2.1995
0.022185000955,2.1995
0.022190000955,2.1995
0.022195000955,2.1995
0.022200000955,2.16825
0.022205000955,2.1995
0.022210000955,2.1995
0.022215000955,2.16825
0.022220000955,2.1995
0.022225000955,2.1995
0.022230000955,2.1995
0.022235000955,2.1995
0.022240000955,2.1995
0.022245000955,2.1995
0.022250000955,2.137
0.022255000955,2.16825
0.022260000955,2.137
0.022265000955,2.1995
0.022270000955,2.16825
0.022275000955,2.16825
0.022280000955,2.137
0.022285000955,2.16825
0.022290000955,2.1995
0.022295000955,2.1995
0.022300000955,2.1995
0.022305000955,2.1995
0.022310000955,2.16825
0.022315000955,2.1995
0.022320000955,2.23075
0.022325000955,2.1995
0.022330000955,2.16825
0.022335000955,2.1995
0.022340000955,2.1995
0.022345000955,2.1995
0.022350000955,2.1995
0.022355000955,2.137
0.022360000955,2.16825
0.022365000955,2.16825
0.022370000955,2.1995
0.022375000955,2.1995
0.022380000955,2.1995
0.022385000955,2.1995
0.022390000955,2.137
0.022395000955,2.1995
0.022400000955,2.1995
0.022405000955,2.1995
0.022410000955,2.16825
0.022415000955,2.16825
0.022420000955,2.16825
0.022425000955,2.16825
0.022430000955,2.1995
0.022435000955,2.137
0.022440000955,2.16825
0.022445000955,2.16825
0.022450000955,2.1995
0.022455000955,2.1995
0.022460000955,2.1995
0.022465000955,2.1995
0.022470000955,2.1995
0.022475000955,2.16825
0.022480000955,2.1995
0.022485000955,2.16825
0.022490000955,2.1995
0.022495000955,2.1995
0.022500000955,2.16825
0.022505000955,2.16825
0.022510000955,2.1995
0.022515000955,2.16825
0.022520000955,2.1995
0.022525000955,2.16825
0.022530000955,2.16825
0.022535000955,2.16825
0.022540000955,2.1995
0.022545000955,2.16825
0.022550000955,2.23075
0.022555000955,2.1995
0.022560000955,2.1995
0.022565000955,2.16825
0.022570000955,2.16825
0.022575000955,2.16825
0.022580000955,2.1995
0.022585000955,2.16825
0.022590000955,2.137
0.022595000955,2.16825
0.022600000955,2.1995
0.022605000955,2.16825
0.022610000955,2.16825
0.022615000955,2.16825
0.022620000955,2.1995
0.022625000955,2.16825
0.022630000955,2.16825
0.022635000955,2.23075
0.022640000955,2.137
0.022645000955,2.16825
0.022650000955,2.1995
0.022655000955,2.1995
0.022660000955,2.137
0.022665000955,2.23075
0.022670000955,2.1995
0.022675000955,2.16825
0.022680000955,2.1995
0.022685000955,2.16825
0.022690000955,2.1995
0.022695000955,2.137
0.022700000955,2.1995
0.022705000955,2.1995
0.022710000955,2.1995
0.022715000955,2.16825
0.022720000955,2.1995
0.022725000955,2.1995
0.022730000955,2.137
0.022735000955,2.16825
0.022740000955,2.1995
0.022745000955,2.1995
0.022750000955,2.1995
0.022755000955,2.16825
0.022760000955,2.1995
0.022765000955,2.1995
0.022770000955,2.16825
0.022775000955,2.16825
0.022780000955,2.1995
0.022785000955,2.16825
0.022790000955,2.1995
0.022795000955,2.16825
0.022800000955,2.1995
0.022805000955,2.1995
0.022810000955,2.1995
0.022815000955,2.1995
0.022820000955,2.16825
0.022825000955,2.16825
0.022830000955,2.16825
0.022835000955,2.16825
0.022840000955,2.1995
0.022845000955,2.16825
0.022850000955,2.1995
0.022855000955,2.16825
0.022860000955,2.16825
0.022865000955,2.1995
0.022870000955,2.16825
0.022875000955,2.16825
0.022880000955,2.1995
0.022885000955,2.16825
0.022890000955,2.1995
0.022895000955,2.16825
0.022900000955,2.1995
0.022905000955,2.1995
0.022910000955,2.16825
0.022915000955,2.1995
0.022920000955,2.137
0.022925000955,2.16825
0.022930000955,2.16825
0.022935000955,2.1995
0.022940000955,2.16825
0.022945000955,2.16825
0.022950000955,2.16825
0.022955000955,2.1995
0.022960000955,2.137
0.022965000955,2.1995
0.022970000955,2.16825
0.022975000955,2.16825
0.022980000955,2.137
0.022985000955,2.16825
0.022990000955,2.1995
0.022995000955,2.1995
0.023000000955,2.16825
0.023005000955,2.16825
0.023010000955,2.1995
0.023015000955,2.16825
0.023020000955,2.137
0.023025000955,2.16825
0.023030000955,2.1995
0.023035000955,2.1995
0.023040000955,2.16825
0.023045000955,2.16825
0.023050000955,2.16825
0.023055000955,2.16825
0.023060000955,2.1995
0.023065000955,2.16825
0.023070000955,2.1995
0.023075000955,2.16825
0.023080000955,2.16825
0.023085000955,2.1995
0.023090000955,2.16825
0.023095000955,2.16825
0.023100000955,2.16825
0.023105000955,2.23075
0.023110000955,2.16825
0.023115000955,2.1995
0.023120000955,2.1995
0.023125000955,2.16825
0.023130000955,2.137
0.023135000955,2.1995
0.023140000955,2.16825
0.023145000955,2.16825
0.023150000955,2.16825
0.023155000955,2.16825
0.023160000955,2.1995
0.023165000955,2.16825
0.023170000955,2.16825
0.023175000955,2.16825
0.023180000955,2.16825
0.023185000955,2.1995
0.023190000955,2.1995
0.023195000955,2.1995
0.023200000955,2.1995
0.023205000955,2.1995
0.023210000955,2.16825
0.023215000955,2.16825
0.023220000955,2.16825
0.023225000955,2.16825
0.023230000955,2.16825
0.023235000955,2.16825
0.023240000955,2.1995
0.023245000955,2.1995
0.023250000955,2.1995
0.023255000955,2.16825
0.023260000955,2.16825
0.023265000955,2.16825
0.023270000955,2.16825
0.023275000955,2.16825
0.023280000955,2.16825
0.023285000955,2.1995
0.023290000955,2.16825
0.023295000955,2.1995
0.023300000955,2.1995
0.023305000955,2.1995
0.023310000955,2.16825
0.023315000955,2.1995
0.023320000955,2.16825
0.023325000955,2.23075
0.023330000955,2.1995
0.023335000955,2.1995
0.023340000955,2.16825
0.023345000955,2.1995
0.023350000955,2.16825
0.023355000955,2.16825
0.023360000955,2.1995
0.023365000955,2.1995
0.023370000955,2.137
0.023375000955,2.16825
0.023380000955,2.1995
0.023385000955,2.16825
0.023390000955,2.1995
0.023395000955,2.1995
0.023400000955,2.137
0.023405000955,2.1995
0.023410000955,2.16825
0.023415000955,2.1995
0.023420000955,2.1995
0.023425000955,2.16825
0.023430000955,2.1995
0.023435000955,2.16825
0.023440000955,2.1995
0.023445000955,2.16825
0.023450000955,2.23075
0.023455000955,2.1995
0.023460000955,2.137
0.023465000955,2.1995
0.023470000955,2.16825
0.023475000955,2.16825
0.023480000955,2.137
0.023485000955,2.16825
0.023490000955,2.1995
0.023495000955,2.16825
0.023500000955,2.1995
0.023505000955,2.16825
0.023510000955,2.16825
0.023515000955,2.1995
0.023520000955,2.16825
0.023525000955,2.16825
0.023530000955,2.23075
0.023535000955,2.16825
0.023540000955,2.16825
0.023545000955,2.1995
0.023550000955,2.1995
0.023555000955,2.16825
0.023560000955,2.1995
0.023565000955,2.23075
0.023570000955,2.16825
0.023575000955,2.16825
0.023580000955,2.16825
0.023585000955,2.16825
0.023590000955,2.16825
0.023595000955,2.16825
0.023600000955,2.1995
0.023605000955,2.16825
0.023610000955,2.1995
0.023615000955,2.16825
0.023620000955,2.1995
0.023625000955,2.1995
0.023630000955,2.1995
0.023635000955,2.1995
0.023640000955,2.16825
0.023645000955,2.1995
0.023650000955,2.1995
0.023655000955,2.16825
0.023660000955,2.1995
0.023665000955,2.1995
0.023670000955,2.16825
0.023675000955,2.16825
0.023680000955,2.16825
0.023685000955,2.16825
0.023690000955,2.16825
0.023695000955,2.1995
0.023700000955,2.16825
0.023705000955,2.16825
0.023710000955,2.1995
0.023715000955,2.16825
0.023720000955,2.16825
0.023725000955,2.16825
0.023730000955,2.16825
0.023735000955,2.16825
0.023740000955,2.1995
0.023745000955,2.16825
0.023750000955,2.1995
0.023755000955,2.16825
0.023760000955,2.16825
0.023765000955,2.1995
0.023770000955,2.16825
0.023775000955,2.1995
0.023780000955,2.1995
0.023785000955,2.1995
0.023790000955,2.23075
0.023795000955,2.16825
0.023800000955,2.1995
0.023805000955,2.1995
0.023810000955,2.1995
0.023815000955,2.16825
0.023820000955,2.1995
0.023825000955,2.16825
0.023830000955,2.16825
0.023835000955,2.16825
0.023840000955,2.1995
0.023845000955,2.16825
0.023850000955,2.1995
0.023855000955,2.16825
0.023860000955,2.16825
0.023865000955,2.1995
0.023870000955,2.23075
0.023875000955,2.16825
0.023880000955,2.1995
0.023885000955,2.16825
0.023890000955,2.137
0.023895000955,2.1995
0.023900000955,2.137
0.023905000955,2.1995
0.023910000955,2.16825
0.023915000955,2.16825
0.023920000955,2.1995
0.023925000955,2.16825
0.023930000955,2.16825
0.023935000955,2.16825
0.023940000955,2.16825
0.023945000955,2.16825
0.023950000955,2.16825
0.023955000955,2.16825
0.023960000955,2.16825
0.023965000955,2.137
0.023970000955,2.16825
0.023975000955,2.16825
0.023980000955,2.16825
0.023985000955,2.16825
0.023990000955,2.16825
0.023995000955,2.1995
0.024000000955,2.23075
0.024005000955,2.1995
0.024010000955,2.16825
0.024015000955,2.23075
0.024020000955,2.16825
0.024025000955,2.16825
0.024030000955,2.16825
0.024035000955,2.16825
0.024040000955,2.1995
0.024045000955,2.1995
0.024050000955,2.1995
0.024055000955,2.16825
0.024060000955,2.16825
0.024065000955,2.16825
0.024070000955,2.16825
0.024075000955,2.16825
0.024080000955,2.1995
0.024085000955,2.1995
0.024090000955,2.16825
0.024095000955,2.1995
0.024100000955,2.16825
0.024105000955,2.23075
0.024110000955,2.16825
0.024115000955,2.1995
0.024120000955,2.16825
0.024125000955,2.16825
0.024130000955,2.16825
0.024135000955,2.1995
0.024140000955,2.16825
0.024145000955,2.16825
0.024150000955,2.16825
0.024155000955,2.1995
0.024160000955,2.1995
0.024165000955,2.23075
0.024170000955,2.16825
0.024175000955,2.16825
0.024180000955,2.1995
0.024185000955,2.16825
0.024190000955,2.16825
0.024195000955,2.16825
0.024200000955,2.16825
0.024205000955,2.23075
0.024210000955,2.16825
0.024215000955,2.1995
0.024220000955,2.1995
0.024225000955,2.16825
0.024230000955,2.1995
0.024235000955,2.1995
0.024240000955,2.1995
0.024245000955,2.16825
0.024250000955,2.16825
0.024255000955,2.16825
0.024260000955,2.1995
0.024265000955,2.1995
0.024270000955,2.16825
0.024275000955,2.16825
0.024280000955,2.16825
0.024285000955,2.16825
0.024290000955,2.16825
0.024295000955,2.1995
0.024300000955,2.16825
0.024305000955,2.16825
0.024310000955,2.16825
0.024315000955,2.16825
0.024320000955,2.16825
0.024325000955,2.16825
0.024330000955,2.1995
0.024335000955,2.16825
0.024340000955,2.1995
0.024345000955,2.23075
0.024350000955,2.1995
0.024355000955,2.16825
0.024360000955,2.1995
0.024365000955,2.23075
0.024370000955,2.1995
0.024375000955,2.16825
0.024380000955,2.16825
0.024385000955,2.1995
0.024390000955,2.16825
0.024395000955,2.16825
0.024400000955,2.23075
0.024405000955,2.16825
0.024410000955,2.16825
0.024415000955,2.16825
0.024420000955,2.16825
0.024425000955,2.1995
0.024430000955,2.1995
0.024435000955,2.1995
0.024440000955,2.1995
0.024445000955,2.137
0.024450000955,2.1995
0.024455000955,2.16825
0.024460000955,2.16825
0.024465000955,2.16825
0.024470000955,2.1995
0.024475000955,2.16825
0.024480000955,2.16825
0.024485000955,2.16825
0.024490000955,2.23075
0.024495000955,2.1995
0.024500000955,2.16825
0.024505000955,2.16825
0.024510000955,2.16825
0.024515000955,2.1995
0.024520000955,2.16825
0.024525000955,2.16825
0.024530000955,2.16825
0.024535000955,2.1995
0.024540000955,2.16825
0.024545000955,2.1995
0.024550000955,2.16825
0.024555000955,2.1995
0.024560000955,2.16825
0.024565000955,2.1995
0.024570000955,2.16825
0.024575000955,2.1995
0.024580000955,2.16825
0.024585000955,2.1995
0.024590000955,2.137
0.024595000955,2.1995
0.024600000955,2.16825
0.024605000955,2.1995
0.024610000955,2.137
0.024615000955,2.137
0.024620000955,2.1995
0.024625000955,2.1995
0.024630000955,2.137
0.024635000955,2.16825
0.024640000955,2.16825
0.024645000955,2.16825
0.024650000955,2.1995
0.024655000955,2.16825
0.024660000955,2.16825
0.024665000955,2.137
0.024670000955,2.16825
0.024675000955,2.16825
0.024680000955,2.16825
0.024685000955,2.137
0.024690000955,2.16825
0.024695000955,2.16825
0.024700000955,2.137
0.024705000955,2.16825
0.024710000955,2.1995
0.024715000955,2.16825
0.024720000955,2.1995
0.024725000955,2.16825
0.024730000955,2.1995
0.024735000955,2.16825
0.024740000955,2.1995
0.024745000955,2.16825
0.024750000955,2.23075
0.024755000955,2.23075
0.024760000955,2.16825
0.024765000955,2.16825
0.024770000955,2.16825
0.024775000955,2.16825
0.024780000955,2.1995
0.024785000955,2.16825
0.024790000955,2.137
0.024795000955,2.1995
0.024800000955,2.16825
0.024805000955,2.1995
0.024810000955,2.1995
0.024815000955,2.16825
0.024820000955,2.1995
0.024825000955,2.1995
0.024830000955,2.1995
0.024835000955,2.16825
0.024840000955,2.16825
0.024845000955,2.16825
0.024850000955,2.16825
0.024855000955,2.1995
0.024860000955,2.1995
0.024865000955,2.16825
0.024870000955,2.1995
0.024875000955,2.137
0.024880000955,2.16825
0.024885000955,2.16825
0.024890000955,2.16825
0.024895000955,2.16825
0.024900000955,2.1995
0.024905000955,2.16825
0.024910000955,2.16825
0.024915000955,2.16825
0.024920000955,2.1995
0.024925000955,2.1995
0.024930000955,2.16825
0.024935000955,2.16825
0.024940000955,2.16825
0.024945000955,2.1995
0.024950000955,2.16825
0.024955000955,2.1995
0.024960000955,2.16825
0.024965000955,2.1995
0.024970000955,2.16825
0.024975000955,2.16825
0.024980000955,2.1995
0.024985000955,2.16825
0.024990000955,2.16825
0.024995000955,2.16825
0.025000000955,2.1995
0.025005000955,2.16825
0.025010000955,2.23075
0.025015000955,2.16825
0.025020000955,2.16825
0.025025000955,2.16825
0.025030000955,2.16825
0.025035000955,2.16825
0.025040000955,2.16825
0.025045000955,2.16825
0.025050000955,2.1995
0.025055000955,2.16825
0.025060000955,2.16825
0.025065000955,2.1995
0.025070000955,2.16825
0.025075000955,2.1995
0.025080000955,2.16825
0.025085000955,2.137
0.025090000955,2.1995
0.025095000955,2.16825
0.025100000955,2.16825
0.025105000955,2.16825
0.025110000955,2.137
0.025115000955,2.137
0.025120000955,2.1995
0.025125000955,2.1995
0.025130000955,2.1995
0.025135000955,2.1995
0.025140000955,2.16825
0.025145000955,2.1995
0.025150000955,2.16825
0.025155000955,2.1995
0.025160000955,2.1995
0.025165000955,2.137
0.025170000955,2.1995
0.025175000955,2.1995
0.025180000955,2.16825
0.025185000955,2.1995
0.025190000955,2.1995
0.025195000955,2.137
0.025200000955,2.16825
0.025205000955,2.16825
0.025210000955,2.23075
0.025215000955,2.16825
0.025220000955,2.16825
0.025225000955,2.16825
0.025230000955,2.1995
0.025235000955,2.137
0.025240000955,2.1995
0.025245000955,2.16825
0.025250000955,2.16825
0.025255000955,2.1995
0.025260000955,2.16825
0.025265000955,2.1995
0.025270000955,2.16825
0.025275000955,2.16825
0.025280000955,2.137
0.025285000955,2.16825
0.025290000955,2.1995
0.025295000955,2.16825
0.025300000955,2.1995
0.025305000955,2.16825
0.025310000955,2.16825
0.025315000955,2.16825
0.025320000955,2.16825
0.025325000955,2.1995
0.025330000955,2.16825
0.025335000955,2.1995
0.025340000955,2.137
0.025345000955,2.1995
0.025350000955,2.1995
0.025355000955,2.1995
0.025360000955,2.16825
0.025365000955,2.1995
0.025370000955,2.16825
0.025375000955,2.1995
0.025380000955,2.16825
0.025385000955,2.16825
0.025390000955,2.1995
0.025395000955,2.16825
0.025400000955,2.16825
0.025405000955,2.23075
0.025410000955,2.23075
0.025415000955,2.16825
0.025420000955,2.16825
0.025425000955,2.16825
0.025430000955,2.16825
0.025435000955,2.16825
0.025440000955,2.1995
0.025445000955,2.1995
0.025450000955,2.16825
0.025455000955,2.16825
0.025460000955,2.16825
0.025465000955,2.1995
0.025470000955,2.137
0.025475000955,2.16825
0.025480000955,2.16825
0.025485000955,2.1995
0.025490000955,2.16825
0.025495000955,2.1995
0.025500000955,2.16825
0.025505000955,2.137
0.025510000955,2.1995
0.025515000955,2.16825
0.025520000955,2.1995
0.025525000955,2.1995
0.025530000955,2.1995
0.025535000955,2.1995
0.025540000955,2.16825
0.025545000955,2.16825
0.025550000955,2.1995
0.025555000955,2.1995
0.025560000955,2.16825
0.025565000955,2.16825
0.025570000955,2.16825
0.025575000955,2.16825
0.025580000955,2.1995
0.025585000955,2.16825
0.025590000955,2.16825
0.025595000955,2.16825
0.025600000955,2.16825
0.025605000955,2.16825
0.025610000955,2.1995
0.025615000955,2.1995
0.025620000955,2.1995
0.025625000955,2.16825
0.025630000955,2.1995
0.025635000955,2.16825
0.025640000955,2.16825
0.025645000955,2.137
0.025650000955,2.16825
0.025655000955,2.16825
0.025660000955,2.16825
0.025665000955,2.16825
0.025670000955,2.16825
0.025675000955,2.16825
0.025680000955,2.16825
0.025685000955,2.16825
0.025690000955,2.16825
0.025695000955,2.1995
0.025700000955,2.16825
0.025705000955,2.137
0.025710000955,2.16825
0.025715000955,2.137
0.025720000955,2.16825
0.025725000955,2.137
0.025730000955,2.1995
0.025735000955,2.16825
0.025740000955,2.16825
0.025745000955,2.1995
0.025750000955,2.16825
0.025755000955,2.16825
0.025760000955,2.16825
0.025765000955,2.1995
0.025770000955,2.1995
0.025775000955,2.16825
0.025780000955,2.137
0.025785000955,2.16825
0.025790000955,2.1995
0.025795000955,2.1995
0.025800000955,2.1995
0.025805000955,2.1995
0.025810000955,2.16825
0.025815000955,2.16825
0.025820000955,2.137
0.025825000955,2.1995
0.025830000955,2.16825
0.025835000955,2.1995
0.025840000955,2.16825
0.025845000955,2.16825
0.025850000955,2.137
0.025855000955,2.1995
0.025860000955,2.16825
0.025865000955,2.1995
0.025870000955,2.137
0.025875000955,2.16825
0.025880000955,2.16825
0.025885000955,2.16825
0.025890000955,2.16825
0.025895000955,2.16825
0.025900000955,2.16825
0.025905000955,2.16825
0.025910000955,2.16825
0.025915000955,2.1995
0.025920000955,2.1995
0.025925000955,2.1995
0.025930000955,2.16825
0.025935000955,2.1995
0.025940000955,2.1995
0.025945000955,2.16825
0.025950000955,2.16825
0.025955000955,2.16825
0.025960000955,2.16825
0.025965000955,2.16825
0.025970000955,2.1995
0.025975000955,2.1995
0.025980000955,2.16825
0.025985000955,2.16825
0.025990000955,2.137
0.025995000955,2.1995
0.026000000955,2.16825
0.026005000955,2.1995
0.026010000955,2.1995
0.026015000955,2.1995
0.026020000955,2.16825
0.026025000955,2.1995
0.026030000955,2.16825
0.026035000955,2.1995
0.026040000955,2.16825
0.026045000955,2.16825
0.026050000955,2.1995
0.026055000955,2.16825
0.026060000955,2.16825
0.026065000955,2.16825
0.026070000955,2.16825
0.026075000955,2.1995
0.026080000955,2.137
0.026085000955,2.16825
0.026090000955,2.1995
0.026095000955,2.16825
0.026100000955,2.1995
0.026105000955,2.1995
0.026110000955,2.1995
0.026115000955,2.16825
0.026120000955,2.1995
0.026125000955,2.1995
0.026130000955,2.1995
0.026135000955,2.16825
0.026140000955,2.137
0.026145000955,2.1995
0.026150000955,2.16825
0.026155000955,2.137
0.026160000955,2.16825
0.026165000955,2.1995
0.026170000955,2.1995
0.026175000955,2.1995
0.026180000955,2.16825
0.026185000955,2.16825
0.026190000955,2.16825
0.026195000955,2.1995
0.026200000955,2.1995
0.026205000955,2.137
0.026210000955,2.1995
0.026215000955,2.1995
0.026220000955,2.1995
0.026225000955,2.1995
0.026230000955,2.1995
0.026235000955,2.23075
0.026240000955,2.16825
0.026245000955,2.16825
0.026250000955,2.1995
0.026255000955,2.16825
0.026260000955,2.1995
0.026265000955,2.16825
0.026270000955,2.16825
0.026275000955,2.1995
0.026280000955,2.1995
0.026285000955,2.16825
0.026290000955,2.1995
0.026295000955,2.1995
0.026300000955,2.23075
0.026305000955,2.1995
0.026310000955,2.16825
0.026315000955,2.1995
0.026320000955,2.16825
0.026325000955,2.16825
0.026330000955,2.1995
0.026335000955,2.16825
0.026340000955,2.16825
0.026345000955,2.137
0.026350000955,2.16825
0.026355000955,2.1995
0.026360000955,2.16825
0.026365000955,2.16825
0.026370000955,2.16825
0.026375000955,2.16825
0.026380000955,2.1995
0.026385000955,2.16825
0.026390000955,2.1995
0.026395000955,2.1995
0.026400000955,2.16825
0.026405000955,2.1995
0.026410000955,2.1995
0.026415000955,2.16825
0.026420000955,2.16825
0.026425000955,2.1995
0.026430000955,2.16825
0.026435000955,2.1995
0.026440000955,2.16825
0.026445000955,2.1995
0.026450000955,2.1995
0.026455000955,2.1995
0.026460000955,2.16825
0.026465000955,2.16825
0.026470000955,2.1995
0.026475000955,2.16825
0.026480000955,2.16825
0.026485000955,2.16825
0.026490000955,2.16825
0.026495000955,2.1995
0.026500000955,2.16825
0.026505000955,2.16825
0.026510000955,2.1995
0.026515000955,2.137
0.026520000955,2.1995
0.026525000955,2.1995
0.026530000955,2.16825
0.026535000955,2.16825
0.026540000955,2.1995
0.026545000955,2.16825
0.026550000955,2.16825
0.026555000955,2.137
0.026560000955,2.1995
0.026565000955,2.16825
0.026570000955,2.16825
0.026575000955,2.16825
0.026580000955,2.16825
0.026585000955,2.16825
0.026590000955,2.16825
0.026595000955,2.1995
0.026600000955,2.137
0.026605000955,2.16825
0.026610000955,2.1995
0.026615000955,2.16825
0.026620000955,2.16825
0.026625000955,2.1995
0.026630000955,2.16825
0.026635000955,2.16825
0.026640000955,2.16825
0.026645000955,2.137
0.026650000955,2.16825
0.026655000955,2.16825
0.026660000955,2.16825
0.026665000955,2.1995
0.026670000955,2.16825
0.026675000955,2.1995
0.026680000955,2.137
0.026685000955,2.1995
0.026690000955,2.1995
0.026695000955,2.16825
0.026700000955,2.1995
0.026705000955,2.1995
0.026710000955,2.16825
0.026715000955,2.16825
0.026720000955,2.16825
0.026725000955,2.16825
0.026730000955,2.16825
0.026735000955,2.16825
0.026740000955,2.1995
0.026745000955,2.1995
